time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,21,179,21,4,0
2.0,124,76,124,29,0
3.0,177,23,177,41,0
4.0,192,8,192,45,0
5.0,199,1,199,47,0
6.0,200,0,200,47,0
7.0,200,0,200,47,0
8.0,200,0,200,47,0
9.0,200,0,200,47,0
10.0,199,0,199,47,0
11.0,183,0,183,47,0
12.0,105,0,105,47,0
13.0,64,0,64,47,0
14.0,53,0,53,47,0
15.0,44,0,44,43,4
16.0,18,0,18,18,29
17.0,6,0,6,6,41
18.0,2,0,2,2,45
19.0,0,0,0,0,47
20.0,0,0,0,0,47
21.0,0,0,0,0,47
22.0,0,0,0,0,47
23.0,0,0,0,0,47
24.0,0,0,0,0,47
25.0,0,0,0,0,47
26.0,0,0,0,0,47
27.0,0,0,0,0,47
28.0,0,0,0,0,47
29.0,0,0,0,0,47
30.0,0,0,0,0,47
31.0,0,0,0,0,47
32.0,0,0,0,0,47
33.0,0,0,0,0,47
34.0,0,0,0,0,47
35.0,0,0,0,0,47
36.0,0,0,0,0,47
37.0,0,0,0,0,47
38.0,0,0,0,0,47
39.0,0,0,0,0,47
40.0,0,0,0,0,47
41.0,0,0,0,0,47
42.0,0,0,0,0,47
43.0,0,0,0,0,47
44.0,0,0,0,0,47
45.0,0,0,0,0,47
46.0,0,0,0,0,47
47.0,0,0,0,0,47
48.0,0,0,0,0,47
49.0,0,0,0,0,47
50.0,0,0,0,0,47
51.0,0,0,0,0,47
52.0,0,0,0,0,47
53.0,0,0,0,0,47
54.0,0,0,0,0,47
55.0,0,0,0,0,47
56.0,0,0,0,0,47
57.0,0,0,0,0,47
58.0,0,0,0,0,47
59.0,0,0,0,0,47
60.0,0,0,0,0,47
61.0,0,0,0,0,47
62.0,0,0,0,0,47
63.0,0,0,0,0,47
64.0,0,0,0,0,47
65.0,0,0,0,0,47
66.0,0,0,0,0,47
67.0,0,0,0,0,47
68.0,0,0,0,0,47
69.0,0,0,0,0,47
70.0,0,0,0,0,47
71.0,0,0,0,0,47
72.0,0,0,0,0,47
73.0,0,0,0,0,47
74.0,0,0,0,0,47
75.0,0,0,0,0,47
76.0,0,0,0,0,47
77.0,0,0,0,0,47
78.0,0,0,0,0,47
79.0,0,0,0,0,47
80.0,0,0,0,0,47
81.0,0,0,0,0,47
82.0,0,0,0,0,47
83.0,0,0,0,0,47
84.0,0,0,0,0,47
85.0,0,0,0,0,47
86.0,0,0,0,0,47
87.0,0,0,0,0,47
88.0,0,0,0,0,47
89.0,0,0,0,0,47
90.0,0,0,0,0,47
91.0,0,0,0,0,47
92.0,0,0,0,0,47
93.0,0,0,0,0,47
94.0,0,0,0,0,47
95.0,0,0,0,0,47
96.0,0,0,0,0,47
97.0,0,0,0,0,47
98.0,0,0,0,0,47
99.0,0,0,0,0,47
100.0,0,0,0,0,47
