time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2.0,4,196,4,0,0
3.0,13,187,13,2,0
4.0,96,104,96,22,0
5.0,174,26,174,47,0
6.0,190,10,190,50,0
7.0,198,2,198,53,0
8.0,200,0,200,54,0
9.0,200,0,200,54,0
10.0,199,0,199,54,0
11.0,199,0,199,54,0
12.0,196,0,196,54,0
13.0,189,0,189,54,0
14.0,126,0,126,54,0
15.0,73,0,73,54,0
16.0,60,0,60,54,0
17.0,53,0,53,52,2
18.0,32,0,32,32,22
19.0,7,0,7,7,47
20.0,4,0,4,4,50
21.0,1,0,1,1,53
22.0,0,0,0,0,54
23.0,0,0,0,0,54
24.0,0,0,0,0,54
25.0,0,0,0,0,54
26.0,0,0,0,0,54
27.0,0,0,0,0,54
28.0,0,0,0,0,54
29.0,0,0,0,0,54
30.0,0,0,0,0,54
31.0,0,0,0,0,54
32.0,0,0,0,0,54
33.0,0,0,0,0,54
34.0,0,0,0,0,54
35.0,0,0,0,0,54
36.0,0,0,0,0,54
37.0,0,0,0,0,54
38.0,0,0,0,0,54
39.0,0,0,0,0,54
40.0,0,0,0,0,54
41.0,0,0,0,0,54
42.0,0,0,0,0,54
43.0,0,0,0,0,54
44.0,0,0,0,0,54
45.0,0,0,0,0,54
46.0,0,0,0,0,54
47.0,0,0,0,0,54
48.0,0,0,0,0,54
49.0,0,0,0,0,54
50.0,0,0,0,0,54
51.0,0,0,0,0,54
52.0,0,0,0,0,54
53.0,0,0,0,0,54
54.0,0,0,0,0,54
55.0,0,0,0,0,54
56.0,0,0,0,0,54
57.0,0,0,0,0,54
58.0,0,0,0,0,54
59.0,0,0,0,0,54
60.0,0,0,0,0,54
61.0,0,0,0,0,54
62.0,0,0,0,0,54
63.0,0,0,0,0,54
64.0,0,0,0,0,54
65.0,0,0,0,0,54
66.0,0,0,0,0,54
67.0,0,0,0,0,54
68.0,0,0,0,0,54
69.0,0,0,0,0,54
70.0,0,0,0,0,54
71.0,0,0,0,0,54
72.0,0,0,0,0,54
73.0,0,0,0,0,54
74.0,0,0,0,0,54
75.0,0,0,0,0,54
76.0,0,0,0,0,54
77.0,0,0,0,0,54
78.0,0,0,0,0,54
79.0,0,0,0,0,54
80.0,0,0,0,0,54
81.0,0,0,0,0,54
82.0,0,0,0,0,54
83.0,0,0,0,0,54
84.0,0,0,0,0,54
85.0,0,0,0,0,54
86.0,0,0,0,0,54
87.0,0,0,0,0,54
88.0,0,0,0,0,54
89.0,0,0,0,0,54
90.0,0,0,0,0,54
91.0,0,0,0,0,54
92.0,0,0,0,0,54
93.0,0,0,0,0,54
94.0,0,0,0,0,54
95.0,0,0,0,0,54
96.0,0,0,0,0,54
97.0,0,0,0,0,54
98.0,0,0,0,0,54
99.0,0,0,0,0,54
100.0,0,0,0,0,54
