time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,2,198,2,0,0
3.0,56,144,56,17,0
4.0,149,51,149,46,0
5.0,188,12,188,55,0
6.0,195,5,195,56,0
7.0,200,0,200,56,0
8.0,200,0,200,56,0
9.0,200,0,200,56,0
10.0,199,0,199,56,0
11.0,198,0,198,56,0
12.0,198,0,198,56,0
13.0,161,0,161,56,0
14.0,97,0,97,56,0
15.0,67,0,67,56,0
16.0,61,0,61,56,0
17.0,39,0,39,39,17
18.0,10,0,10,10,46
19.0,1,0,1,1,55
20.0,0,0,0,0,56
21.0,0,0,0,0,56
22.0,0,0,0,0,56
23.0,0,0,0,0,56
24.0,0,0,0,0,56
25.0,0,0,0,0,56
26.0,0,0,0,0,56
27.0,0,0,0,0,56
28.0,0,0,0,0,56
29.0,0,0,0,0,56
30.0,0,0,0,0,56
31.0,0,0,0,0,56
32.0,0,0,0,0,56
33.0,0,0,0,0,56
34.0,0,0,0,0,56
35.0,0,0,0,0,56
36.0,0,0,0,0,56
37.0,0,0,0,0,56
38.0,0,0,0,0,56
39.0,0,0,0,0,56
40.0,0,0,0,0,56
41.0,0,0,0,0,56
42.0,0,0,0,0,56
43.0,0,0,0,0,56
44.0,0,0,0,0,56
45.0,0,0,0,0,56
46.0,0,0,0,0,56
47.0,0,0,0,0,56
48.0,0,0,0,0,56
49.0,0,0,0,0,56
50.0,0,0,0,0,56
51.0,0,0,0,0,56
52.0,0,0,0,0,56
53.0,0,0,0,0,56
54.0,0,0,0,0,56
55.0,0,0,0,0,56
56.0,0,0,0,0,56
57.0,0,0,0,0,56
58.0,0,0,0,0,56
59.0,0,0,0,0,56
60.0,0,0,0,0,56
61.0,0,0,0,0,56
62.0,0,0,0,0,56
63.0,0,0,0,0,56
64.0,0,0,0,0,56
65.0,0,0,0,0,56
66.0,0,0,0,0,56
67.0,0,0,0,0,56
68.0,0,0,0,0,56
69.0,0,0,0,0,56
70.0,0,0,0,0,56
71.0,0,0,0,0,56
72.0,0,0,0,0,56
73.0,0,0,0,0,56
74.0,0,0,0,0,56
75.0,0,0,0,0,56
76.0,0,0,0,0,56
77.0,0,0,0,0,56
78.0,0,0,0,0,56
79.0,0,0,0,0,56
80.0,0,0,0,0,56
81.0,0,0,0,0,56
82.0,0,0,0,0,56
83.0,0,0,0,0,56
84.0,0,0,0,0,56
85.0,0,0,0,0,56
86.0,0,0,0,0,56
87.0,0,0,0,0,56
88.0,0,0,0,0,56
89.0,0,0,0,0,56
90.0,0,0,0,0,56
91.0,0,0,0,0,56
92.0,0,0,0,0,56
93.0,0,0,0,0,56
94.0,0,0,0,0,56
95.0,0,0,0,0,56
96.0,0,0,0,0,56
97.0,0,0,0,0,56
98.0,0,0,0,0,56
99.0,0,0,0,0,56
100.0,0,0,0,0,56
