time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,66,434,66,14,0
2.0,315,185,315,69,0
3.0,447,53,447,101,0
4.0,490,10,490,112,0
5.0,498,2,498,115,0
6.0,500,0,500,115,0
7.0,500,0,500,115,0
8.0,500,0,500,115,0
9.0,500,0,500,115,0
10.0,499,0,499,115,0
11.0,448,0,448,115,0
12.0,254,0,254,115,0
13.0,154,0,154,115,0
14.0,122,0,122,115,0
15.0,103,0,103,101,14
16.0,46,0,46,46,69
17.0,14,0,14,14,101
18.0,3,0,3,3,112
19.0,0,0,0,0,115
20.0,0,0,0,0,115
21.0,0,0,0,0,115
22.0,0,0,0,0,115
23.0,0,0,0,0,115
24.0,0,0,0,0,115
25.0,0,0,0,0,115
26.0,0,0,0,0,115
27.0,0,0,0,0,115
28.0,0,0,0,0,115
29.0,0,0,0,0,115
30.0,0,0,0,0,115
31.0,0,0,0,0,115
32.0,0,0,0,0,115
33.0,0,0,0,0,115
34.0,0,0,0,0,115
35.0,0,0,0,0,115
36.0,0,0,0,0,115
37.0,0,0,0,0,115
38.0,0,0,0,0,115
39.0,0,0,0,0,115
40.0,0,0,0,0,115
41.0,0,0,0,0,115
42.0,0,0,0,0,115
43.0,0,0,0,0,115
44.0,0,0,0,0,115
45.0,0,0,0,0,115
46.0,0,0,0,0,115
47.0,0,0,0,0,115
48.0,0,0,0,0,115
49.0,0,0,0,0,115
50.0,0,0,0,0,115
51.0,0,0,0,0,115
52.0,0,0,0,0,115
53.0,0,0,0,0,115
54.0,0,0,0,0,115
55.0,0,0,0,0,115
56.0,0,0,0,0,115
57.0,0,0,0,0,115
58.0,0,0,0,0,115
59.0,0,0,0,0,115
60.0,0,0,0,0,115
61.0,0,0,0,0,115
62.0,0,0,0,0,115
63.0,0,0,0,0,115
64.0,0,0,0,0,115
65.0,0,0,0,0,115
66.0,0,0,0,0,115
67.0,0,0,0,0,115
68.0,0,0,0,0,115
69.0,0,0,0,0,115
70.0,0,0,0,0,115
71.0,0,0,0,0,115
72.0,0,0,0,0,115
73.0,0,0,0,0,115
74.0,0,0,0,0,115
75.0,0,0,0,0,115
76.0,0,0,0,0,115
77.0,0,0,0,0,115
78.0,0,0,0,0,115
79.0,0,0,0,0,115
80.0,0,0,0,0,115
81.0,0,0,0,0,115
82.0,0,0,0,0,115
83.0,0,0,0,0,115
84.0,0,0,0,0,115
85.0,0,0,0,0,115
86.0,0,0,0,0,115
87.0,0,0,0,0,115
88.0,0,0,0,0,115
89.0,0,0,0,0,115
90.0,0,0,0,0,115
91.0,0,0,0,0,115
92.0,0,0,0,0,115
93.0,0,0,0,0,115
94.0,0,0,0,0,115
95.0,0,0,0,0,115
96.0,0,0,0,0,115
97.0,0,0,0,0,115
98.0,0,0,0,0,115
99.0,0,0,0,0,115
100.0,0,0,0,0,115
