time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,34,466,34,9,0
2.0,207,293,207,49,0
3.0,403,97,403,97,0
4.0,478,22,478,110,0
5.0,496,4,496,114,0
6.0,498,2,498,114,0
7.0,499,1,499,114,0
8.0,500,0,500,114,0
9.0,500,0,500,114,0
10.0,499,0,499,114,0
11.0,475,0,475,114,0
12.0,342,0,342,114,0
13.0,194,0,194,114,0
14.0,132,0,132,114,0
15.0,109,0,109,105,9
16.0,67,0,67,65,49
17.0,18,0,18,17,97
18.0,4,0,4,4,110
19.0,0,0,0,0,114
20.0,0,0,0,0,114
21.0,0,0,0,0,114
22.0,0,0,0,0,114
23.0,0,0,0,0,114
24.0,0,0,0,0,114
25.0,0,0,0,0,114
26.0,0,0,0,0,114
27.0,0,0,0,0,114
28.0,0,0,0,0,114
29.0,0,0,0,0,114
30.0,0,0,0,0,114
31.0,0,0,0,0,114
32.0,0,0,0,0,114
33.0,0,0,0,0,114
34.0,0,0,0,0,114
35.0,0,0,0,0,114
36.0,0,0,0,0,114
37.0,0,0,0,0,114
38.0,0,0,0,0,114
39.0,0,0,0,0,114
40.0,0,0,0,0,114
41.0,0,0,0,0,114
42.0,0,0,0,0,114
43.0,0,0,0,0,114
44.0,0,0,0,0,114
45.0,0,0,0,0,114
46.0,0,0,0,0,114
47.0,0,0,0,0,114
48.0,0,0,0,0,114
49.0,0,0,0,0,114
50.0,0,0,0,0,114
51.0,0,0,0,0,114
52.0,0,0,0,0,114
53.0,0,0,0,0,114
54.0,0,0,0,0,114
55.0,0,0,0,0,114
56.0,0,0,0,0,114
57.0,0,0,0,0,114
58.0,0,0,0,0,114
59.0,0,0,0,0,114
60.0,0,0,0,0,114
61.0,0,0,0,0,114
62.0,0,0,0,0,114
63.0,0,0,0,0,114
64.0,0,0,0,0,114
65.0,0,0,0,0,114
66.0,0,0,0,0,114
67.0,0,0,0,0,114
68.0,0,0,0,0,114
69.0,0,0,0,0,114
70.0,0,0,0,0,114
71.0,0,0,0,0,114
72.0,0,0,0,0,114
73.0,0,0,0,0,114
74.0,0,0,0,0,114
75.0,0,0,0,0,114
76.0,0,0,0,0,114
77.0,0,0,0,0,114
78.0,0,0,0,0,114
79.0,0,0,0,0,114
80.0,0,0,0,0,114
81.0,0,0,0,0,114
82.0,0,0,0,0,114
83.0,0,0,0,0,114
84.0,0,0,0,0,114
85.0,0,0,0,0,114
86.0,0,0,0,0,114
87.0,0,0,0,0,114
88.0,0,0,0,0,114
89.0,0,0,0,0,114
90.0,0,0,0,0,114
91.0,0,0,0,0,114
92.0,0,0,0,0,114
93.0,0,0,0,0,114
94.0,0,0,0,0,114
95.0,0,0,0,0,114
96.0,0,0,0,0,114
97.0,0,0,0,0,114
98.0,0,0,0,0,114
99.0,0,0,0,0,114
100.0,0,0,0,0,114
