time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,14,486,14,4,0
2.0,175,325,175,43,0
3.0,381,119,381,92,0
4.0,467,33,467,113,0
5.0,492,8,492,119,0
6.0,497,3,497,119,0
7.0,499,1,499,119,0
8.0,499,1,499,119,0
9.0,500,0,500,119,0
10.0,500,0,500,119,0
11.0,490,0,490,119,0
12.0,368,0,368,119,0
13.0,211,0,211,119,0
14.0,145,0,145,118,1
15.0,123,0,123,115,4
16.0,79,0,79,76,43
17.0,28,0,28,27,92
18.0,7,0,7,6,113
19.0,0,0,0,0,119
20.0,0,0,0,0,119
21.0,0,0,0,0,119
22.0,0,0,0,0,119
23.0,0,0,0,0,119
24.0,0,0,0,0,119
25.0,0,0,0,0,119
26.0,0,0,0,0,119
27.0,0,0,0,0,119
28.0,0,0,0,0,119
29.0,0,0,0,0,119
30.0,0,0,0,0,119
31.0,0,0,0,0,119
32.0,0,0,0,0,119
33.0,0,0,0,0,119
34.0,0,0,0,0,119
35.0,0,0,0,0,119
36.0,0,0,0,0,119
37.0,0,0,0,0,119
38.0,0,0,0,0,119
39.0,0,0,0,0,119
40.0,0,0,0,0,119
41.0,0,0,0,0,119
42.0,0,0,0,0,119
43.0,0,0,0,0,119
44.0,0,0,0,0,119
45.0,0,0,0,0,119
46.0,0,0,0,0,119
47.0,0,0,0,0,119
48.0,0,0,0,0,119
49.0,0,0,0,0,119
50.0,0,0,0,0,119
51.0,0,0,0,0,119
52.0,0,0,0,0,119
53.0,0,0,0,0,119
54.0,0,0,0,0,119
55.0,0,0,0,0,119
56.0,0,0,0,0,119
57.0,0,0,0,0,119
58.0,0,0,0,0,119
59.0,0,0,0,0,119
60.0,0,0,0,0,119
61.0,0,0,0,0,119
62.0,0,0,0,0,119
63.0,0,0,0,0,119
64.0,0,0,0,0,119
65.0,0,0,0,0,119
66.0,0,0,0,0,119
67.0,0,0,0,0,119
68.0,0,0,0,0,119
69.0,0,0,0,0,119
70.0,0,0,0,0,119
71.0,0,0,0,0,119
72.0,0,0,0,0,119
73.0,0,0,0,0,119
74.0,0,0,0,0,119
75.0,0,0,0,0,119
76.0,0,0,0,0,119
77.0,0,0,0,0,119
78.0,0,0,0,0,119
79.0,0,0,0,0,119
80.0,0,0,0,0,119
81.0,0,0,0,0,119
82.0,0,0,0,0,119
83.0,0,0,0,0,119
84.0,0,0,0,0,119
85.0,0,0,0,0,119
86.0,0,0,0,0,119
87.0,0,0,0,0,119
88.0,0,0,0,0,119
89.0,0,0,0,0,119
90.0,0,0,0,0,119
91.0,0,0,0,0,119
92.0,0,0,0,0,119
93.0,0,0,0,0,119
94.0,0,0,0,0,119
95.0,0,0,0,0,119
96.0,0,0,0,0,119
97.0,0,0,0,0,119
98.0,0,0,0,0,119
99.0,0,0,0,0,119
100.0,0,0,0,0,119
