time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,494,6,2,0
2.0,83,417,83,18,0
3.0,310,190,310,71,0
4.0,446,54,446,103,0
5.0,480,20,480,117,0
6.0,497,3,497,120,0
7.0,500,0,500,121,0
8.0,500,0,500,121,0
9.0,500,0,500,121,0
10.0,499,0,499,121,0
11.0,496,0,496,121,0
12.0,435,0,435,121,0
13.0,261,0,261,121,0
14.0,157,0,157,121,0
15.0,135,0,135,119,2
16.0,105,0,105,103,18
17.0,50,0,50,50,71
18.0,18,0,18,18,103
19.0,4,0,4,4,117
20.0,1,0,1,1,120
21.0,0,0,0,0,121
22.0,0,0,0,0,121
23.0,0,0,0,0,121
24.0,0,0,0,0,121
25.0,0,0,0,0,121
26.0,0,0,0,0,121
27.0,0,0,0,0,121
28.0,0,0,0,0,121
29.0,0,0,0,0,121
30.0,0,0,0,0,121
31.0,0,0,0,0,121
32.0,0,0,0,0,121
33.0,0,0,0,0,121
34.0,0,0,0,0,121
35.0,0,0,0,0,121
36.0,0,0,0,0,121
37.0,0,0,0,0,121
38.0,0,0,0,0,121
39.0,0,0,0,0,121
40.0,0,0,0,0,121
41.0,0,0,0,0,121
42.0,0,0,0,0,121
43.0,0,0,0,0,121
44.0,0,0,0,0,121
45.0,0,0,0,0,121
46.0,0,0,0,0,121
47.0,0,0,0,0,121
48.0,0,0,0,0,121
49.0,0,0,0,0,121
50.0,0,0,0,0,121
51.0,0,0,0,0,121
52.0,0,0,0,0,121
53.0,0,0,0,0,121
54.0,0,0,0,0,121
55.0,0,0,0,0,121
56.0,0,0,0,0,121
57.0,0,0,0,0,121
58.0,0,0,0,0,121
59.0,0,0,0,0,121
60.0,0,0,0,0,121
61.0,0,0,0,0,121
62.0,0,0,0,0,121
63.0,0,0,0,0,121
64.0,0,0,0,0,121
65.0,0,0,0,0,121
66.0,0,0,0,0,121
67.0,0,0,0,0,121
68.0,0,0,0,0,121
69.0,0,0,0,0,121
70.0,0,0,0,0,121
71.0,0,0,0,0,121
72.0,0,0,0,0,121
73.0,0,0,0,0,121
74.0,0,0,0,0,121
75.0,0,0,0,0,121
76.0,0,0,0,0,121
77.0,0,0,0,0,121
78.0,0,0,0,0,121
79.0,0,0,0,0,121
80.0,0,0,0,0,121
81.0,0,0,0,0,121
82.0,0,0,0,0,121
83.0,0,0,0,0,121
84.0,0,0,0,0,121
85.0,0,0,0,0,121
86.0,0,0,0,0,121
87.0,0,0,0,0,121
88.0,0,0,0,0,121
89.0,0,0,0,0,121
90.0,0,0,0,0,121
91.0,0,0,0,0,121
92.0,0,0,0,0,121
93.0,0,0,0,0,121
94.0,0,0,0,0,121
95.0,0,0,0,0,121
96.0,0,0,0,0,121
97.0,0,0,0,0,121
98.0,0,0,0,0,121
99.0,0,0,0,0,121
100.0,0,0,0,0,121
