time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,0,0
2.0,11,489,11,0,0
3.0,122,378,122,28,0
4.0,364,136,364,78,0
5.0,460,40,460,97,0
6.0,487,13,487,102,0
7.0,497,3,497,105,0
8.0,500,0,500,105,0
9.0,500,0,500,105,0
10.0,499,0,499,105,0
11.0,498,0,498,105,0
12.0,489,0,489,105,0
13.0,406,0,406,105,0
14.0,214,0,214,105,0
15.0,137,0,137,105,0
16.0,115,0,115,105,0
17.0,80,0,80,77,28
18.0,27,0,27,27,78
19.0,8,0,8,8,97
20.0,3,0,3,3,102
21.0,0,0,0,0,105
22.0,0,0,0,0,105
23.0,0,0,0,0,105
24.0,0,0,0,0,105
25.0,0,0,0,0,105
26.0,0,0,0,0,105
27.0,0,0,0,0,105
28.0,0,0,0,0,105
29.0,0,0,0,0,105
30.0,0,0,0,0,105
31.0,0,0,0,0,105
32.0,0,0,0,0,105
33.0,0,0,0,0,105
34.0,0,0,0,0,105
35.0,0,0,0,0,105
36.0,0,0,0,0,105
37.0,0,0,0,0,105
38.0,0,0,0,0,105
39.0,0,0,0,0,105
40.0,0,0,0,0,105
41.0,0,0,0,0,105
42.0,0,0,0,0,105
43.0,0,0,0,0,105
44.0,0,0,0,0,105
45.0,0,0,0,0,105
46.0,0,0,0,0,105
47.0,0,0,0,0,105
48.0,0,0,0,0,105
49.0,0,0,0,0,105
50.0,0,0,0,0,105
51.0,0,0,0,0,105
52.0,0,0,0,0,105
53.0,0,0,0,0,105
54.0,0,0,0,0,105
55.0,0,0,0,0,105
56.0,0,0,0,0,105
57.0,0,0,0,0,105
58.0,0,0,0,0,105
59.0,0,0,0,0,105
60.0,0,0,0,0,105
61.0,0,0,0,0,105
62.0,0,0,0,0,105
63.0,0,0,0,0,105
64.0,0,0,0,0,105
65.0,0,0,0,0,105
66.0,0,0,0,0,105
67.0,0,0,0,0,105
68.0,0,0,0,0,105
69.0,0,0,0,0,105
70.0,0,0,0,0,105
71.0,0,0,0,0,105
72.0,0,0,0,0,105
73.0,0,0,0,0,105
74.0,0,0,0,0,105
75.0,0,0,0,0,105
76.0,0,0,0,0,105
77.0,0,0,0,0,105
78.0,0,0,0,0,105
79.0,0,0,0,0,105
80.0,0,0,0,0,105
81.0,0,0,0,0,105
82.0,0,0,0,0,105
83.0,0,0,0,0,105
84.0,0,0,0,0,105
85.0,0,0,0,0,105
86.0,0,0,0,0,105
87.0,0,0,0,0,105
88.0,0,0,0,0,105
89.0,0,0,0,0,105
90.0,0,0,0,0,105
91.0,0,0,0,0,105
92.0,0,0,0,0,105
93.0,0,0,0,0,105
94.0,0,0,0,0,105
95.0,0,0,0,0,105
96.0,0,0,0,0,105
97.0,0,0,0,0,105
98.0,0,0,0,0,105
99.0,0,0,0,0,105
100.0,0,0,0,0,105
