time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,14,986,14,5,0
2.0,58,942,58,15,0
3.0,233,767,233,53,0
4.0,648,352,648,148,0
5.0,917,83,917,208,0
6.0,990,10,990,220,0
7.0,999,1,999,223,0
8.0,1000,0,1000,223,0
9.0,1000,0,1000,223,0
10.0,999,0,999,223,0
11.0,991,0,991,223,0
12.0,957,0,957,223,0
13.0,820,0,820,223,0
14.0,500,0,500,223,0
15.0,286,0,286,218,5
16.0,215,0,215,208,15
17.0,171,0,171,170,53
18.0,75,0,75,75,148
19.0,15,0,15,15,208
20.0,3,0,3,3,220
21.0,0,0,0,0,223
22.0,0,0,0,0,223
23.0,0,0,0,0,223
24.0,0,0,0,0,223
25.0,0,0,0,0,223
26.0,0,0,0,0,223
27.0,0,0,0,0,223
28.0,0,0,0,0,223
29.0,0,0,0,0,223
30.0,0,0,0,0,223
31.0,0,0,0,0,223
32.0,0,0,0,0,223
33.0,0,0,0,0,223
34.0,0,0,0,0,223
35.0,0,0,0,0,223
36.0,0,0,0,0,223
37.0,0,0,0,0,223
38.0,0,0,0,0,223
39.0,0,0,0,0,223
40.0,0,0,0,0,223
41.0,0,0,0,0,223
42.0,0,0,0,0,223
43.0,0,0,0,0,223
44.0,0,0,0,0,223
45.0,0,0,0,0,223
46.0,0,0,0,0,223
47.0,0,0,0,0,223
48.0,0,0,0,0,223
49.0,0,0,0,0,223
50.0,0,0,0,0,223
51.0,0,0,0,0,223
52.0,0,0,0,0,223
53.0,0,0,0,0,223
54.0,0,0,0,0,223
55.0,0,0,0,0,223
56.0,0,0,0,0,223
57.0,0,0,0,0,223
58.0,0,0,0,0,223
59.0,0,0,0,0,223
60.0,0,0,0,0,223
61.0,0,0,0,0,223
62.0,0,0,0,0,223
63.0,0,0,0,0,223
64.0,0,0,0,0,223
65.0,0,0,0,0,223
66.0,0,0,0,0,223
67.0,0,0,0,0,223
68.0,0,0,0,0,223
69.0,0,0,0,0,223
70.0,0,0,0,0,223
71.0,0,0,0,0,223
72.0,0,0,0,0,223
73.0,0,0,0,0,223
74.0,0,0,0,0,223
75.0,0,0,0,0,223
76.0,0,0,0,0,223
77.0,0,0,0,0,223
78.0,0,0,0,0,223
79.0,0,0,0,0,223
80.0,0,0,0,0,223
81.0,0,0,0,0,223
82.0,0,0,0,0,223
83.0,0,0,0,0,223
84.0,0,0,0,0,223
85.0,0,0,0,0,223
86.0,0,0,0,0,223
87.0,0,0,0,0,223
88.0,0,0,0,0,223
89.0,0,0,0,0,223
90.0,0,0,0,0,223
91.0,0,0,0,0,223
92.0,0,0,0,0,223
93.0,0,0,0,0,223
94.0,0,0,0,0,223
95.0,0,0,0,0,223
96.0,0,0,0,0,223
97.0,0,0,0,0,223
98.0,0,0,0,0,223
99.0,0,0,0,0,223
100.0,0,0,0,0,223
