time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,994,6,1,0
2.0,34,966,34,10,0
3.0,115,885,115,24,0
4.0,418,582,418,83,0
5.0,804,196,804,167,0
6.0,954,46,954,194,0
7.0,992,8,992,204,0
8.0,998,2,998,205,0
9.0,999,1,999,205,0
10.0,1000,0,1000,205,0
11.0,995,0,995,205,0
12.0,976,0,976,205,0
13.0,909,0,909,205,0
14.0,664,0,664,204,1
15.0,362,0,362,204,1
16.0,230,0,230,195,10
17.0,188,0,188,181,24
18.0,124,0,124,122,83
19.0,39,0,39,38,167
20.0,11,0,11,11,194
21.0,1,0,1,1,204
22.0,0,0,0,0,205
23.0,0,0,0,0,205
24.0,0,0,0,0,205
25.0,0,0,0,0,205
26.0,0,0,0,0,205
27.0,0,0,0,0,205
28.0,0,0,0,0,205
29.0,0,0,0,0,205
30.0,0,0,0,0,205
31.0,0,0,0,0,205
32.0,0,0,0,0,205
33.0,0,0,0,0,205
34.0,0,0,0,0,205
35.0,0,0,0,0,205
36.0,0,0,0,0,205
37.0,0,0,0,0,205
38.0,0,0,0,0,205
39.0,0,0,0,0,205
40.0,0,0,0,0,205
41.0,0,0,0,0,205
42.0,0,0,0,0,205
43.0,0,0,0,0,205
44.0,0,0,0,0,205
45.0,0,0,0,0,205
46.0,0,0,0,0,205
47.0,0,0,0,0,205
48.0,0,0,0,0,205
49.0,0,0,0,0,205
50.0,0,0,0,0,205
51.0,0,0,0,0,205
52.0,0,0,0,0,205
53.0,0,0,0,0,205
54.0,0,0,0,0,205
55.0,0,0,0,0,205
56.0,0,0,0,0,205
57.0,0,0,0,0,205
58.0,0,0,0,0,205
59.0,0,0,0,0,205
60.0,0,0,0,0,205
61.0,0,0,0,0,205
62.0,0,0,0,0,205
63.0,0,0,0,0,205
64.0,0,0,0,0,205
65.0,0,0,0,0,205
66.0,0,0,0,0,205
67.0,0,0,0,0,205
68.0,0,0,0,0,205
69.0,0,0,0,0,205
70.0,0,0,0,0,205
71.0,0,0,0,0,205
72.0,0,0,0,0,205
73.0,0,0,0,0,205
74.0,0,0,0,0,205
75.0,0,0,0,0,205
76.0,0,0,0,0,205
77.0,0,0,0,0,205
78.0,0,0,0,0,205
79.0,0,0,0,0,205
80.0,0,0,0,0,205
81.0,0,0,0,0,205
82.0,0,0,0,0,205
83.0,0,0,0,0,205
84.0,0,0,0,0,205
85.0,0,0,0,0,205
86.0,0,0,0,0,205
87.0,0,0,0,0,205
88.0,0,0,0,0,205
89.0,0,0,0,0,205
90.0,0,0,0,0,205
91.0,0,0,0,0,205
92.0,0,0,0,0,205
93.0,0,0,0,0,205
94.0,0,0,0,0,205
95.0,0,0,0,0,205
96.0,0,0,0,0,205
97.0,0,0,0,0,205
98.0,0,0,0,0,205
99.0,0,0,0,0,205
100.0,0,0,0,0,205
