time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,994,6,0,0
2.0,41,959,41,4,0
3.0,209,791,209,42,0
4.0,587,413,587,125,0
5.0,863,137,863,184,0
6.0,977,23,977,215,0
7.0,999,1,999,219,0
8.0,1000,0,1000,220,0
9.0,1000,0,1000,220,0
10.0,999,0,999,220,0
11.0,994,0,994,220,0
12.0,963,0,963,220,0
13.0,833,0,833,220,0
14.0,538,0,538,220,0
15.0,321,0,321,220,0
16.0,234,0,234,216,4
17.0,178,0,178,178,42
18.0,95,0,95,95,125
19.0,36,0,36,36,184
20.0,5,0,5,5,215
21.0,1,0,1,1,219
22.0,0,0,0,0,220
23.0,0,0,0,0,220
24.0,0,0,0,0,220
25.0,0,0,0,0,220
26.0,0,0,0,0,220
27.0,0,0,0,0,220
28.0,0,0,0,0,220
29.0,0,0,0,0,220
30.0,0,0,0,0,220
31.0,0,0,0,0,220
32.0,0,0,0,0,220
33.0,0,0,0,0,220
34.0,0,0,0,0,220
35.0,0,0,0,0,220
36.0,0,0,0,0,220
37.0,0,0,0,0,220
38.0,0,0,0,0,220
39.0,0,0,0,0,220
40.0,0,0,0,0,220
41.0,0,0,0,0,220
42.0,0,0,0,0,220
43.0,0,0,0,0,220
44.0,0,0,0,0,220
45.0,0,0,0,0,220
46.0,0,0,0,0,220
47.0,0,0,0,0,220
48.0,0,0,0,0,220
49.0,0,0,0,0,220
50.0,0,0,0,0,220
51.0,0,0,0,0,220
52.0,0,0,0,0,220
53.0,0,0,0,0,220
54.0,0,0,0,0,220
55.0,0,0,0,0,220
56.0,0,0,0,0,220
57.0,0,0,0,0,220
58.0,0,0,0,0,220
59.0,0,0,0,0,220
60.0,0,0,0,0,220
61.0,0,0,0,0,220
62.0,0,0,0,0,220
63.0,0,0,0,0,220
64.0,0,0,0,0,220
65.0,0,0,0,0,220
66.0,0,0,0,0,220
67.0,0,0,0,0,220
68.0,0,0,0,0,220
69.0,0,0,0,0,220
70.0,0,0,0,0,220
71.0,0,0,0,0,220
72.0,0,0,0,0,220
73.0,0,0,0,0,220
74.0,0,0,0,0,220
75.0,0,0,0,0,220
76.0,0,0,0,0,220
77.0,0,0,0,0,220
78.0,0,0,0,0,220
79.0,0,0,0,0,220
80.0,0,0,0,0,220
81.0,0,0,0,0,220
82.0,0,0,0,0,220
83.0,0,0,0,0,220
84.0,0,0,0,0,220
85.0,0,0,0,0,220
86.0,0,0,0,0,220
87.0,0,0,0,0,220
88.0,0,0,0,0,220
89.0,0,0,0,0,220
90.0,0,0,0,0,220
91.0,0,0,0,0,220
92.0,0,0,0,0,220
93.0,0,0,0,0,220
94.0,0,0,0,0,220
95.0,0,0,0,0,220
96.0,0,0,0,0,220
97.0,0,0,0,0,220
98.0,0,0,0,0,220
99.0,0,0,0,0,220
100.0,0,0,0,0,220
