time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,1,0
3.0,16,984,16,5,0
4.0,72,928,72,15,0
5.0,334,666,334,70,0
6.0,751,249,751,153,0
7.0,952,48,952,201,0
8.0,995,5,995,216,0
9.0,1000,0,1000,216,0
10.0,999,0,999,216,0
11.0,999,0,999,216,0
12.0,997,0,997,216,0
13.0,989,0,989,216,0
14.0,943,0,943,216,0
15.0,736,0,736,216,0
16.0,401,0,401,215,1
17.0,244,0,244,211,5
18.0,206,0,206,201,15
19.0,146,0,146,146,70
20.0,63,0,63,63,153
21.0,15,0,15,15,201
22.0,0,0,0,0,216
23.0,0,0,0,0,216
24.0,0,0,0,0,216
25.0,0,0,0,0,216
26.0,0,0,0,0,216
27.0,0,0,0,0,216
28.0,0,0,0,0,216
29.0,0,0,0,0,216
30.0,0,0,0,0,216
31.0,0,0,0,0,216
32.0,0,0,0,0,216
33.0,0,0,0,0,216
34.0,0,0,0,0,216
35.0,0,0,0,0,216
36.0,0,0,0,0,216
37.0,0,0,0,0,216
38.0,0,0,0,0,216
39.0,0,0,0,0,216
40.0,0,0,0,0,216
41.0,0,0,0,0,216
42.0,0,0,0,0,216
43.0,0,0,0,0,216
44.0,0,0,0,0,216
45.0,0,0,0,0,216
46.0,0,0,0,0,216
47.0,0,0,0,0,216
48.0,0,0,0,0,216
49.0,0,0,0,0,216
50.0,0,0,0,0,216
51.0,0,0,0,0,216
52.0,0,0,0,0,216
53.0,0,0,0,0,216
54.0,0,0,0,0,216
55.0,0,0,0,0,216
56.0,0,0,0,0,216
57.0,0,0,0,0,216
58.0,0,0,0,0,216
59.0,0,0,0,0,216
60.0,0,0,0,0,216
61.0,0,0,0,0,216
62.0,0,0,0,0,216
63.0,0,0,0,0,216
64.0,0,0,0,0,216
65.0,0,0,0,0,216
66.0,0,0,0,0,216
67.0,0,0,0,0,216
68.0,0,0,0,0,216
69.0,0,0,0,0,216
70.0,0,0,0,0,216
71.0,0,0,0,0,216
72.0,0,0,0,0,216
73.0,0,0,0,0,216
74.0,0,0,0,0,216
75.0,0,0,0,0,216
76.0,0,0,0,0,216
77.0,0,0,0,0,216
78.0,0,0,0,0,216
79.0,0,0,0,0,216
80.0,0,0,0,0,216
81.0,0,0,0,0,216
82.0,0,0,0,0,216
83.0,0,0,0,0,216
84.0,0,0,0,0,216
85.0,0,0,0,0,216
86.0,0,0,0,0,216
87.0,0,0,0,0,216
88.0,0,0,0,0,216
89.0,0,0,0,0,216
90.0,0,0,0,0,216
91.0,0,0,0,0,216
92.0,0,0,0,0,216
93.0,0,0,0,0,216
94.0,0,0,0,0,216
95.0,0,0,0,0,216
96.0,0,0,0,0,216
97.0,0,0,0,0,216
98.0,0,0,0,0,216
99.0,0,0,0,0,216
100.0,0,0,0,0,216
