time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,0,0
3.0,22,978,22,3,0
4.0,178,822,178,38,0
5.0,499,501,499,116,0
6.0,777,223,777,169,0
7.0,903,97,903,198,0
8.0,958,42,958,211,0
9.0,984,16,984,212,0
10.0,991,8,991,214,0
11.0,994,5,994,215,0
12.0,995,2,995,216,0
13.0,980,1,980,217,0
14.0,859,1,859,217,0
15.0,617,0,617,217,0
16.0,392,0,392,217,0
17.0,292,0,292,214,3
18.0,215,0,215,179,38
19.0,112,0,112,101,116
20.0,53,0,53,48,169
21.0,22,0,22,19,198
22.0,7,0,7,6,211
23.0,6,0,6,5,212
24.0,4,0,4,3,214
25.0,2,0,2,2,215
26.0,1,0,1,1,216
27.0,0,0,0,0,217
28.0,0,0,0,0,217
29.0,0,0,0,0,217
30.0,0,0,0,0,217
31.0,0,0,0,0,217
32.0,0,0,0,0,217
33.0,0,0,0,0,217
34.0,0,0,0,0,217
35.0,0,0,0,0,217
36.0,0,0,0,0,217
37.0,0,0,0,0,217
38.0,0,0,0,0,217
39.0,0,0,0,0,217
40.0,0,0,0,0,217
41.0,0,0,0,0,217
42.0,0,0,0,0,217
43.0,0,0,0,0,217
44.0,0,0,0,0,217
45.0,0,0,0,0,217
46.0,0,0,0,0,217
47.0,0,0,0,0,217
48.0,0,0,0,0,217
49.0,0,0,0,0,217
50.0,0,0,0,0,217
51.0,0,0,0,0,217
52.0,0,0,0,0,217
53.0,0,0,0,0,217
54.0,0,0,0,0,217
55.0,0,0,0,0,217
56.0,0,0,0,0,217
57.0,0,0,0,0,217
58.0,0,0,0,0,217
59.0,0,0,0,0,217
60.0,0,0,0,0,217
61.0,0,0,0,0,217
62.0,0,0,0,0,217
63.0,0,0,0,0,217
64.0,0,0,0,0,217
65.0,0,0,0,0,217
66.0,0,0,0,0,217
67.0,0,0,0,0,217
68.0,0,0,0,0,217
69.0,0,0,0,0,217
70.0,0,0,0,0,217
71.0,0,0,0,0,217
72.0,0,0,0,0,217
73.0,0,0,0,0,217
74.0,0,0,0,0,217
75.0,0,0,0,0,217
76.0,0,0,0,0,217
77.0,0,0,0,0,217
78.0,0,0,0,0,217
79.0,0,0,0,0,217
80.0,0,0,0,0,217
81.0,0,0,0,0,217
82.0,0,0,0,0,217
83.0,0,0,0,0,217
84.0,0,0,0,0,217
85.0,0,0,0,0,217
86.0,0,0,0,0,217
87.0,0,0,0,0,217
88.0,0,0,0,0,217
89.0,0,0,0,0,217
90.0,0,0,0,0,217
91.0,0,0,0,0,217
92.0,0,0,0,0,217
93.0,0,0,0,0,217
94.0,0,0,0,0,217
95.0,0,0,0,0,217
96.0,0,0,0,0,217
97.0,0,0,0,0,217
98.0,0,0,0,0,217
99.0,0,0,0,0,217
100.0,0,0,0,0,217
