time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,992,8,1,0
2.0,111,889,111,16,0
3.0,422,578,422,73,0
4.0,711,289,711,143,0
5.0,882,118,882,178,0
6.0,957,43,957,189,0
7.0,992,8,992,196,0
8.0,996,4,996,196,0
9.0,998,2,998,197,0
10.0,999,1,999,197,0
11.0,993,0,993,197,0
12.0,905,0,905,197,0
13.0,651,0,651,197,0
14.0,431,0,431,196,1
15.0,295,0,295,196,1
16.0,216,0,216,181,16
17.0,131,0,131,124,73
18.0,57,0,57,54,143
19.0,21,0,21,19,178
20.0,9,0,9,8,189
21.0,1,0,1,1,196
22.0,1,0,1,1,196
23.0,0,0,0,0,197
24.0,0,0,0,0,197
25.0,0,0,0,0,197
26.0,0,0,0,0,197
27.0,0,0,0,0,197
28.0,0,0,0,0,197
29.0,0,0,0,0,197
30.0,0,0,0,0,197
31.0,0,0,0,0,197
32.0,0,0,0,0,197
33.0,0,0,0,0,197
34.0,0,0,0,0,197
35.0,0,0,0,0,197
36.0,0,0,0,0,197
37.0,0,0,0,0,197
38.0,0,0,0,0,197
39.0,0,0,0,0,197
40.0,0,0,0,0,197
41.0,0,0,0,0,197
42.0,0,0,0,0,197
43.0,0,0,0,0,197
44.0,0,0,0,0,197
45.0,0,0,0,0,197
46.0,0,0,0,0,197
47.0,0,0,0,0,197
48.0,0,0,0,0,197
49.0,0,0,0,0,197
50.0,0,0,0,0,197
51.0,0,0,0,0,197
52.0,0,0,0,0,197
53.0,0,0,0,0,197
54.0,0,0,0,0,197
55.0,0,0,0,0,197
56.0,0,0,0,0,197
57.0,0,0,0,0,197
58.0,0,0,0,0,197
59.0,0,0,0,0,197
60.0,0,0,0,0,197
61.0,0,0,0,0,197
62.0,0,0,0,0,197
63.0,0,0,0,0,197
64.0,0,0,0,0,197
65.0,0,0,0,0,197
66.0,0,0,0,0,197
67.0,0,0,0,0,197
68.0,0,0,0,0,197
69.0,0,0,0,0,197
70.0,0,0,0,0,197
71.0,0,0,0,0,197
72.0,0,0,0,0,197
73.0,0,0,0,0,197
74.0,0,0,0,0,197
75.0,0,0,0,0,197
76.0,0,0,0,0,197
77.0,0,0,0,0,197
78.0,0,0,0,0,197
79.0,0,0,0,0,197
80.0,0,0,0,0,197
81.0,0,0,0,0,197
82.0,0,0,0,0,197
83.0,0,0,0,0,197
84.0,0,0,0,0,197
85.0,0,0,0,0,197
86.0,0,0,0,0,197
87.0,0,0,0,0,197
88.0,0,0,0,0,197
89.0,0,0,0,0,197
90.0,0,0,0,0,197
91.0,0,0,0,0,197
92.0,0,0,0,0,197
93.0,0,0,0,0,197
94.0,0,0,0,0,197
95.0,0,0,0,0,197
96.0,0,0,0,0,197
97.0,0,0,0,0,197
98.0,0,0,0,0,197
99.0,0,0,0,0,197
100.0,0,0,0,0,197
