time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,0,0
2.0,34,966,34,6,0
3.0,167,833,167,44,0
4.0,510,490,510,138,0
5.0,781,219,781,188,0
6.0,909,91,909,213,0
7.0,964,36,964,229,0
8.0,981,19,981,231,0
9.0,992,8,992,232,0
10.0,994,5,994,232,0
11.0,993,3,993,232,0
12.0,971,1,971,232,0
13.0,877,0,877,232,0
14.0,628,0,628,232,0
15.0,407,0,407,232,0
16.0,298,0,298,226,6
17.0,221,0,221,188,44
18.0,112,0,112,94,138
19.0,52,0,52,44,188
20.0,24,0,24,19,213
21.0,6,0,6,3,229
22.0,2,0,2,1,231
23.0,0,0,0,0,232
24.0,0,0,0,0,232
25.0,0,0,0,0,232
26.0,0,0,0,0,232
27.0,0,0,0,0,232
28.0,0,0,0,0,232
29.0,0,0,0,0,232
30.0,0,0,0,0,232
31.0,0,0,0,0,232
32.0,0,0,0,0,232
33.0,0,0,0,0,232
34.0,0,0,0,0,232
35.0,0,0,0,0,232
36.0,0,0,0,0,232
37.0,0,0,0,0,232
38.0,0,0,0,0,232
39.0,0,0,0,0,232
40.0,0,0,0,0,232
41.0,0,0,0,0,232
42.0,0,0,0,0,232
43.0,0,0,0,0,232
44.0,0,0,0,0,232
45.0,0,0,0,0,232
46.0,0,0,0,0,232
47.0,0,0,0,0,232
48.0,0,0,0,0,232
49.0,0,0,0,0,232
50.0,0,0,0,0,232
51.0,0,0,0,0,232
52.0,0,0,0,0,232
53.0,0,0,0,0,232
54.0,0,0,0,0,232
55.0,0,0,0,0,232
56.0,0,0,0,0,232
57.0,0,0,0,0,232
58.0,0,0,0,0,232
59.0,0,0,0,0,232
60.0,0,0,0,0,232
61.0,0,0,0,0,232
62.0,0,0,0,0,232
63.0,0,0,0,0,232
64.0,0,0,0,0,232
65.0,0,0,0,0,232
66.0,0,0,0,0,232
67.0,0,0,0,0,232
68.0,0,0,0,0,232
69.0,0,0,0,0,232
70.0,0,0,0,0,232
71.0,0,0,0,0,232
72.0,0,0,0,0,232
73.0,0,0,0,0,232
74.0,0,0,0,0,232
75.0,0,0,0,0,232
76.0,0,0,0,0,232
77.0,0,0,0,0,232
78.0,0,0,0,0,232
79.0,0,0,0,0,232
80.0,0,0,0,0,232
81.0,0,0,0,0,232
82.0,0,0,0,0,232
83.0,0,0,0,0,232
84.0,0,0,0,0,232
85.0,0,0,0,0,232
86.0,0,0,0,0,232
87.0,0,0,0,0,232
88.0,0,0,0,0,232
89.0,0,0,0,0,232
90.0,0,0,0,0,232
91.0,0,0,0,0,232
92.0,0,0,0,0,232
93.0,0,0,0,0,232
94.0,0,0,0,0,232
95.0,0,0,0,0,232
96.0,0,0,0,0,232
97.0,0,0,0,0,232
98.0,0,0,0,0,232
99.0,0,0,0,0,232
100.0,0,0,0,0,232
