time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,1,0
2.0,6,994,6,2,0
3.0,114,886,114,30,0
4.0,418,582,418,99,0
5.0,708,292,708,155,0
6.0,874,126,874,196,0
7.0,953,47,953,217,0
8.0,974,26,974,220,0
9.0,989,11,989,224,0
10.0,995,4,995,225,0
11.0,996,3,996,225,0
12.0,995,1,995,225,0
13.0,916,0,916,225,0
14.0,681,0,681,225,0
15.0,446,0,446,224,1
16.0,320,0,320,223,2
17.0,234,0,234,195,30
18.0,147,0,147,126,99
19.0,80,0,80,70,155
20.0,33,0,33,29,196
21.0,11,0,11,8,217
22.0,6,0,6,5,220
23.0,1,0,1,1,224
24.0,0,0,0,0,225
25.0,0,0,0,0,225
26.0,0,0,0,0,225
27.0,0,0,0,0,225
28.0,0,0,0,0,225
29.0,0,0,0,0,225
30.0,0,0,0,0,225
31.0,0,0,0,0,225
32.0,0,0,0,0,225
33.0,0,0,0,0,225
34.0,0,0,0,0,225
35.0,0,0,0,0,225
36.0,0,0,0,0,225
37.0,0,0,0,0,225
38.0,0,0,0,0,225
39.0,0,0,0,0,225
40.0,0,0,0,0,225
41.0,0,0,0,0,225
42.0,0,0,0,0,225
43.0,0,0,0,0,225
44.0,0,0,0,0,225
45.0,0,0,0,0,225
46.0,0,0,0,0,225
47.0,0,0,0,0,225
48.0,0,0,0,0,225
49.0,0,0,0,0,225
50.0,0,0,0,0,225
51.0,0,0,0,0,225
52.0,0,0,0,0,225
53.0,0,0,0,0,225
54.0,0,0,0,0,225
55.0,0,0,0,0,225
56.0,0,0,0,0,225
57.0,0,0,0,0,225
58.0,0,0,0,0,225
59.0,0,0,0,0,225
60.0,0,0,0,0,225
61.0,0,0,0,0,225
62.0,0,0,0,0,225
63.0,0,0,0,0,225
64.0,0,0,0,0,225
65.0,0,0,0,0,225
66.0,0,0,0,0,225
67.0,0,0,0,0,225
68.0,0,0,0,0,225
69.0,0,0,0,0,225
70.0,0,0,0,0,225
71.0,0,0,0,0,225
72.0,0,0,0,0,225
73.0,0,0,0,0,225
74.0,0,0,0,0,225
75.0,0,0,0,0,225
76.0,0,0,0,0,225
77.0,0,0,0,0,225
78.0,0,0,0,0,225
79.0,0,0,0,0,225
80.0,0,0,0,0,225
81.0,0,0,0,0,225
82.0,0,0,0,0,225
83.0,0,0,0,0,225
84.0,0,0,0,0,225
85.0,0,0,0,0,225
86.0,0,0,0,0,225
87.0,0,0,0,0,225
88.0,0,0,0,0,225
89.0,0,0,0,0,225
90.0,0,0,0,0,225
91.0,0,0,0,0,225
92.0,0,0,0,0,225
93.0,0,0,0,0,225
94.0,0,0,0,0,225
95.0,0,0,0,0,225
96.0,0,0,0,0,225
97.0,0,0,0,0,225
98.0,0,0,0,0,225
99.0,0,0,0,0,225
100.0,0,0,0,0,225
