time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,5,995,5,1,0
3.0,33,967,33,8,0
4.0,178,822,178,33,0
5.0,500,500,500,120,0
6.0,759,241,759,188,0
7.0,907,93,907,223,0
8.0,960,40,960,235,0
9.0,984,16,984,241,0
10.0,992,7,992,241,0
11.0,995,3,995,241,0
12.0,994,2,994,241,0
13.0,974,1,974,242,0
14.0,854,1,854,242,0
15.0,619,1,619,242,0
16.0,427,1,427,241,1
17.0,307,1,307,234,8
18.0,242,0,242,209,33
19.0,137,0,137,122,120
20.0,60,0,60,54,188
21.0,21,0,21,19,223
22.0,8,0,8,7,235
23.0,2,0,2,1,241
24.0,2,0,2,1,241
25.0,2,0,2,1,241
26.0,2,0,2,1,241
27.0,1,0,1,0,242
28.0,0,0,0,0,242
29.0,0,0,0,0,242
30.0,0,0,0,0,242
31.0,0,0,0,0,242
32.0,0,0,0,0,242
33.0,0,0,0,0,242
34.0,0,0,0,0,242
35.0,0,0,0,0,242
36.0,0,0,0,0,242
37.0,0,0,0,0,242
38.0,0,0,0,0,242
39.0,0,0,0,0,242
40.0,0,0,0,0,242
41.0,0,0,0,0,242
42.0,0,0,0,0,242
43.0,0,0,0,0,242
44.0,0,0,0,0,242
45.0,0,0,0,0,242
46.0,0,0,0,0,242
47.0,0,0,0,0,242
48.0,0,0,0,0,242
49.0,0,0,0,0,242
50.0,0,0,0,0,242
51.0,0,0,0,0,242
52.0,0,0,0,0,242
53.0,0,0,0,0,242
54.0,0,0,0,0,242
55.0,0,0,0,0,242
56.0,0,0,0,0,242
57.0,0,0,0,0,242
58.0,0,0,0,0,242
59.0,0,0,0,0,242
60.0,0,0,0,0,242
61.0,0,0,0,0,242
62.0,0,0,0,0,242
63.0,0,0,0,0,242
64.0,0,0,0,0,242
65.0,0,0,0,0,242
66.0,0,0,0,0,242
67.0,0,0,0,0,242
68.0,0,0,0,0,242
69.0,0,0,0,0,242
70.0,0,0,0,0,242
71.0,0,0,0,0,242
72.0,0,0,0,0,242
73.0,0,0,0,0,242
74.0,0,0,0,0,242
75.0,0,0,0,0,242
76.0,0,0,0,0,242
77.0,0,0,0,0,242
78.0,0,0,0,0,242
79.0,0,0,0,0,242
80.0,0,0,0,0,242
81.0,0,0,0,0,242
82.0,0,0,0,0,242
83.0,0,0,0,0,242
84.0,0,0,0,0,242
85.0,0,0,0,0,242
86.0,0,0,0,0,242
87.0,0,0,0,0,242
88.0,0,0,0,0,242
89.0,0,0,0,0,242
90.0,0,0,0,0,242
91.0,0,0,0,0,242
92.0,0,0,0,0,242
93.0,0,0,0,0,242
94.0,0,0,0,0,242
95.0,0,0,0,0,242
96.0,0,0,0,0,242
97.0,0,0,0,0,242
98.0,0,0,0,0,242
99.0,0,0,0,0,242
100.0,0,0,0,0,242
