time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3995,6005,3995,848,0
2.0,9771,229,9771,2060,0
3.0,9990,10,9990,2116,0
4.0,9998,2,9998,2118,0
5.0,9999,1,9999,2118,0
6.0,10000,0,10000,2119,0
7.0,10000,0,10000,2119,0
8.0,10000,0,10000,2119,0
9.0,10000,0,10000,2119,0
10.0,9999,0,9999,2119,0
11.0,6853,0,6853,2119,0
12.0,2289,0,2289,2119,0
13.0,2126,0,2126,2119,0
14.0,2120,0,2120,2119,0
15.0,1271,0,1271,1271,848
16.0,59,0,59,59,2060
17.0,3,0,3,3,2116
18.0,1,0,1,1,2118
19.0,1,0,1,1,2118
20.0,0,0,0,0,2119
21.0,0,0,0,0,2119
22.0,0,0,0,0,2119
23.0,0,0,0,0,2119
24.0,0,0,0,0,2119
25.0,0,0,0,0,2119
26.0,0,0,0,0,2119
27.0,0,0,0,0,2119
28.0,0,0,0,0,2119
29.0,0,0,0,0,2119
30.0,0,0,0,0,2119
31.0,0,0,0,0,2119
32.0,0,0,0,0,2119
33.0,0,0,0,0,2119
34.0,0,0,0,0,2119
35.0,0,0,0,0,2119
36.0,0,0,0,0,2119
37.0,0,0,0,0,2119
38.0,0,0,0,0,2119
39.0,0,0,0,0,2119
40.0,0,0,0,0,2119
41.0,0,0,0,0,2119
42.0,0,0,0,0,2119
43.0,0,0,0,0,2119
44.0,0,0,0,0,2119
45.0,0,0,0,0,2119
46.0,0,0,0,0,2119
47.0,0,0,0,0,2119
48.0,0,0,0,0,2119
49.0,0,0,0,0,2119
50.0,0,0,0,0,2119
51.0,0,0,0,0,2119
52.0,0,0,0,0,2119
53.0,0,0,0,0,2119
54.0,0,0,0,0,2119
55.0,0,0,0,0,2119
56.0,0,0,0,0,2119
57.0,0,0,0,0,2119
58.0,0,0,0,0,2119
59.0,0,0,0,0,2119
60.0,0,0,0,0,2119
61.0,0,0,0,0,2119
62.0,0,0,0,0,2119
63.0,0,0,0,0,2119
64.0,0,0,0,0,2119
65.0,0,0,0,0,2119
66.0,0,0,0,0,2119
67.0,0,0,0,0,2119
68.0,0,0,0,0,2119
69.0,0,0,0,0,2119
70.0,0,0,0,0,2119
71.0,0,0,0,0,2119
72.0,0,0,0,0,2119
73.0,0,0,0,0,2119
74.0,0,0,0,0,2119
75.0,0,0,0,0,2119
76.0,0,0,0,0,2119
77.0,0,0,0,0,2119
78.0,0,0,0,0,2119
79.0,0,0,0,0,2119
80.0,0,0,0,0,2119
81.0,0,0,0,0,2119
82.0,0,0,0,0,2119
83.0,0,0,0,0,2119
84.0,0,0,0,0,2119
85.0,0,0,0,0,2119
86.0,0,0,0,0,2119
87.0,0,0,0,0,2119
88.0,0,0,0,0,2119
89.0,0,0,0,0,2119
90.0,0,0,0,0,2119
91.0,0,0,0,0,2119
92.0,0,0,0,0,2119
93.0,0,0,0,0,2119
94.0,0,0,0,0,2119
95.0,0,0,0,0,2119
96.0,0,0,0,0,2119
97.0,0,0,0,0,2119
98.0,0,0,0,0,2119
99.0,0,0,0,0,2119
100.0,0,0,0,0,2119
