time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,197,9803,197,37,0
2.0,9085,915,9085,2083,0
3.0,9968,32,9968,2288,0
4.0,9999,1,9999,2291,0
5.0,10000,0,10000,2291,0
6.0,10000,0,10000,2291,0
7.0,10000,0,10000,2291,0
8.0,10000,0,10000,2291,0
9.0,10000,0,10000,2291,0
10.0,9999,0,9999,2291,0
11.0,9840,0,9840,2291,0
12.0,2998,0,2998,2291,0
13.0,2320,0,2320,2291,0
14.0,2292,0,2292,2291,0
15.0,2254,0,2254,2254,37
16.0,208,0,208,208,2083
17.0,3,0,3,3,2288
18.0,0,0,0,0,2291
19.0,0,0,0,0,2291
20.0,0,0,0,0,2291
21.0,0,0,0,0,2291
22.0,0,0,0,0,2291
23.0,0,0,0,0,2291
24.0,0,0,0,0,2291
25.0,0,0,0,0,2291
26.0,0,0,0,0,2291
27.0,0,0,0,0,2291
28.0,0,0,0,0,2291
29.0,0,0,0,0,2291
30.0,0,0,0,0,2291
31.0,0,0,0,0,2291
32.0,0,0,0,0,2291
33.0,0,0,0,0,2291
34.0,0,0,0,0,2291
35.0,0,0,0,0,2291
36.0,0,0,0,0,2291
37.0,0,0,0,0,2291
38.0,0,0,0,0,2291
39.0,0,0,0,0,2291
40.0,0,0,0,0,2291
41.0,0,0,0,0,2291
42.0,0,0,0,0,2291
43.0,0,0,0,0,2291
44.0,0,0,0,0,2291
45.0,0,0,0,0,2291
46.0,0,0,0,0,2291
47.0,0,0,0,0,2291
48.0,0,0,0,0,2291
49.0,0,0,0,0,2291
50.0,0,0,0,0,2291
51.0,0,0,0,0,2291
52.0,0,0,0,0,2291
53.0,0,0,0,0,2291
54.0,0,0,0,0,2291
55.0,0,0,0,0,2291
56.0,0,0,0,0,2291
57.0,0,0,0,0,2291
58.0,0,0,0,0,2291
59.0,0,0,0,0,2291
60.0,0,0,0,0,2291
61.0,0,0,0,0,2291
62.0,0,0,0,0,2291
63.0,0,0,0,0,2291
64.0,0,0,0,0,2291
65.0,0,0,0,0,2291
66.0,0,0,0,0,2291
67.0,0,0,0,0,2291
68.0,0,0,0,0,2291
69.0,0,0,0,0,2291
70.0,0,0,0,0,2291
71.0,0,0,0,0,2291
72.0,0,0,0,0,2291
73.0,0,0,0,0,2291
74.0,0,0,0,0,2291
75.0,0,0,0,0,2291
76.0,0,0,0,0,2291
77.0,0,0,0,0,2291
78.0,0,0,0,0,2291
79.0,0,0,0,0,2291
80.0,0,0,0,0,2291
81.0,0,0,0,0,2291
82.0,0,0,0,0,2291
83.0,0,0,0,0,2291
84.0,0,0,0,0,2291
85.0,0,0,0,0,2291
86.0,0,0,0,0,2291
87.0,0,0,0,0,2291
88.0,0,0,0,0,2291
89.0,0,0,0,0,2291
90.0,0,0,0,0,2291
91.0,0,0,0,0,2291
92.0,0,0,0,0,2291
93.0,0,0,0,0,2291
94.0,0,0,0,0,2291
95.0,0,0,0,0,2291
96.0,0,0,0,0,2291
97.0,0,0,0,0,2291
98.0,0,0,0,0,2291
99.0,0,0,0,0,2291
100.0,0,0,0,0,2291
