time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3.0,11,489,11,0,0
4.0,69,431,69,10,0
5.0,232,268,232,50,0
6.0,379,121,379,79,0
7.0,458,42,458,92,0
8.0,482,18,482,98,0
9.0,490,10,490,101,0
10.0,496,3,496,103,0
11.0,498,1,498,104,0
12.0,499,0,499,104,0
13.0,489,0,489,104,0
14.0,441,0,441,104,0
15.0,318,0,318,104,0
16.0,200,0,200,104,0
17.0,134,0,134,104,0
18.0,106,0,106,94,10
19.0,61,0,61,54,50
20.0,27,0,27,25,79
21.0,13,0,13,12,92
22.0,6,0,6,6,98
23.0,3,0,3,3,101
24.0,1,0,1,1,103
25.0,0,0,0,0,104
26.0,0,0,0,0,104
27.0,0,0,0,0,104
28.0,0,0,0,0,104
29.0,0,0,0,0,104
30.0,0,0,0,0,104
31.0,0,0,0,0,104
32.0,0,0,0,0,104
33.0,0,0,0,0,104
34.0,0,0,0,0,104
35.0,0,0,0,0,104
36.0,0,0,0,0,104
37.0,0,0,0,0,104
38.0,0,0,0,0,104
39.0,0,0,0,0,104
40.0,0,0,0,0,104
41.0,0,0,0,0,104
42.0,0,0,0,0,104
43.0,0,0,0,0,104
44.0,0,0,0,0,104
45.0,0,0,0,0,104
46.0,0,0,0,0,104
47.0,0,0,0,0,104
48.0,0,0,0,0,104
49.0,0,0,0,0,104
50.0,0,0,0,0,104
51.0,0,0,0,0,104
52.0,0,0,0,0,104
53.0,0,0,0,0,104
54.0,0,0,0,0,104
55.0,0,0,0,0,104
56.0,0,0,0,0,104
57.0,0,0,0,0,104
58.0,0,0,0,0,104
59.0,0,0,0,0,104
60.0,0,0,0,0,104
61.0,0,0,0,0,104
62.0,0,0,0,0,104
63.0,0,0,0,0,104
64.0,0,0,0,0,104
65.0,0,0,0,0,104
66.0,0,0,0,0,104
67.0,0,0,0,0,104
68.0,0,0,0,0,104
69.0,0,0,0,0,104
70.0,0,0,0,0,104
71.0,0,0,0,0,104
72.0,0,0,0,0,104
73.0,0,0,0,0,104
74.0,0,0,0,0,104
75.0,0,0,0,0,104
76.0,0,0,0,0,104
77.0,0,0,0,0,104
78.0,0,0,0,0,104
79.0,0,0,0,0,104
80.0,0,0,0,0,104
81.0,0,0,0,0,104
82.0,0,0,0,0,104
83.0,0,0,0,0,104
84.0,0,0,0,0,104
85.0,0,0,0,0,104
86.0,0,0,0,0,104
87.0,0,0,0,0,104
88.0,0,0,0,0,104
89.0,0,0,0,0,104
90.0,0,0,0,0,104
91.0,0,0,0,0,104
92.0,0,0,0,0,104
93.0,0,0,0,0,104
94.0,0,0,0,0,104
95.0,0,0,0,0,104
96.0,0,0,0,0,104
97.0,0,0,0,0,104
98.0,0,0,0,0,104
99.0,0,0,0,0,104
100.0,0,0,0,0,104
