time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,496,4,2,0
2.0,23,477,23,6,0
3.0,107,393,107,23,0
4.0,295,205,295,70,0
5.0,411,89,411,97,0
6.0,469,31,469,110,0
7.0,491,9,491,116,0
8.0,494,6,494,116,0
9.0,498,2,498,116,0
10.0,498,1,498,116,0
11.0,497,1,497,116,0
12.0,483,0,483,117,0
13.0,416,0,416,117,0
14.0,275,0,275,117,0
15.0,184,0,184,115,2
16.0,135,0,135,111,6
17.0,102,0,102,94,23
18.0,52,0,52,47,70
19.0,21,0,21,20,97
20.0,7,0,7,7,110
21.0,1,0,1,1,116
22.0,1,0,1,1,116
23.0,1,0,1,1,116
24.0,1,0,1,1,116
25.0,1,0,1,1,116
26.0,0,0,0,0,117
27.0,0,0,0,0,117
28.0,0,0,0,0,117
29.0,0,0,0,0,117
30.0,0,0,0,0,117
31.0,0,0,0,0,117
32.0,0,0,0,0,117
33.0,0,0,0,0,117
34.0,0,0,0,0,117
35.0,0,0,0,0,117
36.0,0,0,0,0,117
37.0,0,0,0,0,117
38.0,0,0,0,0,117
39.0,0,0,0,0,117
40.0,0,0,0,0,117
41.0,0,0,0,0,117
42.0,0,0,0,0,117
43.0,0,0,0,0,117
44.0,0,0,0,0,117
45.0,0,0,0,0,117
46.0,0,0,0,0,117
47.0,0,0,0,0,117
48.0,0,0,0,0,117
49.0,0,0,0,0,117
50.0,0,0,0,0,117
51.0,0,0,0,0,117
52.0,0,0,0,0,117
53.0,0,0,0,0,117
54.0,0,0,0,0,117
55.0,0,0,0,0,117
56.0,0,0,0,0,117
57.0,0,0,0,0,117
58.0,0,0,0,0,117
59.0,0,0,0,0,117
60.0,0,0,0,0,117
61.0,0,0,0,0,117
62.0,0,0,0,0,117
63.0,0,0,0,0,117
64.0,0,0,0,0,117
65.0,0,0,0,0,117
66.0,0,0,0,0,117
67.0,0,0,0,0,117
68.0,0,0,0,0,117
69.0,0,0,0,0,117
70.0,0,0,0,0,117
71.0,0,0,0,0,117
72.0,0,0,0,0,117
73.0,0,0,0,0,117
74.0,0,0,0,0,117
75.0,0,0,0,0,117
76.0,0,0,0,0,117
77.0,0,0,0,0,117
78.0,0,0,0,0,117
79.0,0,0,0,0,117
80.0,0,0,0,0,117
81.0,0,0,0,0,117
82.0,0,0,0,0,117
83.0,0,0,0,0,117
84.0,0,0,0,0,117
85.0,0,0,0,0,117
86.0,0,0,0,0,117
87.0,0,0,0,0,117
88.0,0,0,0,0,117
89.0,0,0,0,0,117
90.0,0,0,0,0,117
91.0,0,0,0,0,117
92.0,0,0,0,0,117
93.0,0,0,0,0,117
94.0,0,0,0,0,117
95.0,0,0,0,0,117
96.0,0,0,0,0,117
97.0,0,0,0,0,117
98.0,0,0,0,0,117
99.0,0,0,0,0,117
100.0,0,0,0,0,117
