time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,497,3,1,0
2.0,17,483,17,6,0
3.0,100,400,100,30,0
4.0,231,269,231,55,0
5.0,375,125,375,88,0
6.0,435,65,435,102,0
7.0,466,34,466,107,0
8.0,481,19,481,109,0
9.0,492,8,492,110,0
10.0,495,5,495,111,0
11.0,495,3,495,112,0
12.0,487,2,487,112,0
13.0,429,1,429,112,0
14.0,323,0,323,112,1
15.0,212,0,212,112,1
16.0,161,0,161,107,6
17.0,111,0,111,83,30
18.0,73,0,73,58,55
19.0,30,0,30,25,88
20.0,14,0,14,11,102
21.0,8,0,8,6,107
22.0,5,0,5,4,109
23.0,3,0,3,3,110
24.0,2,0,2,2,111
25.0,1,0,1,1,112
26.0,1,0,1,1,112
27.0,1,0,1,1,112
28.0,0,0,0,0,113
29.0,0,0,0,0,113
30.0,0,0,0,0,113
31.0,0,0,0,0,113
32.0,0,0,0,0,113
33.0,0,0,0,0,113
34.0,0,0,0,0,113
35.0,0,0,0,0,113
36.0,0,0,0,0,113
37.0,0,0,0,0,113
38.0,0,0,0,0,113
39.0,0,0,0,0,113
40.0,0,0,0,0,113
41.0,0,0,0,0,113
42.0,0,0,0,0,113
43.0,0,0,0,0,113
44.0,0,0,0,0,113
45.0,0,0,0,0,113
46.0,0,0,0,0,113
47.0,0,0,0,0,113
48.0,0,0,0,0,113
49.0,0,0,0,0,113
50.0,0,0,0,0,113
51.0,0,0,0,0,113
52.0,0,0,0,0,113
53.0,0,0,0,0,113
54.0,0,0,0,0,113
55.0,0,0,0,0,113
56.0,0,0,0,0,113
57.0,0,0,0,0,113
58.0,0,0,0,0,113
59.0,0,0,0,0,113
60.0,0,0,0,0,113
61.0,0,0,0,0,113
62.0,0,0,0,0,113
63.0,0,0,0,0,113
64.0,0,0,0,0,113
65.0,0,0,0,0,113
66.0,0,0,0,0,113
67.0,0,0,0,0,113
68.0,0,0,0,0,113
69.0,0,0,0,0,113
70.0,0,0,0,0,113
71.0,0,0,0,0,113
72.0,0,0,0,0,113
73.0,0,0,0,0,113
74.0,0,0,0,0,113
75.0,0,0,0,0,113
76.0,0,0,0,0,113
77.0,0,0,0,0,113
78.0,0,0,0,0,113
79.0,0,0,0,0,113
80.0,0,0,0,0,113
81.0,0,0,0,0,113
82.0,0,0,0,0,113
83.0,0,0,0,0,113
84.0,0,0,0,0,113
85.0,0,0,0,0,113
86.0,0,0,0,0,113
87.0,0,0,0,0,113
88.0,0,0,0,0,113
89.0,0,0,0,0,113
90.0,0,0,0,0,113
91.0,0,0,0,0,113
92.0,0,0,0,0,113
93.0,0,0,0,0,113
94.0,0,0,0,0,113
95.0,0,0,0,0,113
96.0,0,0,0,0,113
97.0,0,0,0,0,113
98.0,0,0,0,0,113
99.0,0,0,0,0,113
100.0,0,0,0,0,113
