time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,1,0
2.0,2,498,2,2,0
3.0,3,497,3,2,0
4.0,24,476,24,5,0
5.0,129,371,129,32,0
6.0,300,200,300,80,0
7.0,422,78,422,108,0
8.0,462,38,462,117,0
9.0,483,17,483,118,0
10.0,493,7,493,122,0
11.0,497,3,497,123,0
12.0,497,3,497,123,0
13.0,499,0,499,124,0
14.0,480,0,480,123,1
15.0,402,0,402,123,1
16.0,278,0,278,122,2
17.0,184,0,184,122,2
18.0,150,0,150,119,5
19.0,103,0,103,92,32
20.0,49,0,49,44,80
21.0,18,0,18,16,108
22.0,9,0,9,7,117
23.0,6,0,6,6,118
24.0,2,0,2,2,122
25.0,1,0,1,1,123
26.0,1,0,1,1,123
27.0,0,0,0,0,124
28.0,0,0,0,0,124
29.0,0,0,0,0,124
30.0,0,0,0,0,124
31.0,0,0,0,0,124
32.0,0,0,0,0,124
33.0,0,0,0,0,124
34.0,0,0,0,0,124
35.0,0,0,0,0,124
36.0,0,0,0,0,124
37.0,0,0,0,0,124
38.0,0,0,0,0,124
39.0,0,0,0,0,124
40.0,0,0,0,0,124
41.0,0,0,0,0,124
42.0,0,0,0,0,124
43.0,0,0,0,0,124
44.0,0,0,0,0,124
45.0,0,0,0,0,124
46.0,0,0,0,0,124
47.0,0,0,0,0,124
48.0,0,0,0,0,124
49.0,0,0,0,0,124
50.0,0,0,0,0,124
51.0,0,0,0,0,124
52.0,0,0,0,0,124
53.0,0,0,0,0,124
54.0,0,0,0,0,124
55.0,0,0,0,0,124
56.0,0,0,0,0,124
57.0,0,0,0,0,124
58.0,0,0,0,0,124
59.0,0,0,0,0,124
60.0,0,0,0,0,124
61.0,0,0,0,0,124
62.0,0,0,0,0,124
63.0,0,0,0,0,124
64.0,0,0,0,0,124
65.0,0,0,0,0,124
66.0,0,0,0,0,124
67.0,0,0,0,0,124
68.0,0,0,0,0,124
69.0,0,0,0,0,124
70.0,0,0,0,0,124
71.0,0,0,0,0,124
72.0,0,0,0,0,124
73.0,0,0,0,0,124
74.0,0,0,0,0,124
75.0,0,0,0,0,124
76.0,0,0,0,0,124
77.0,0,0,0,0,124
78.0,0,0,0,0,124
79.0,0,0,0,0,124
80.0,0,0,0,0,124
81.0,0,0,0,0,124
82.0,0,0,0,0,124
83.0,0,0,0,0,124
84.0,0,0,0,0,124
85.0,0,0,0,0,124
86.0,0,0,0,0,124
87.0,0,0,0,0,124
88.0,0,0,0,0,124
89.0,0,0,0,0,124
90.0,0,0,0,0,124
91.0,0,0,0,0,124
92.0,0,0,0,0,124
93.0,0,0,0,0,124
94.0,0,0,0,0,124
95.0,0,0,0,0,124
96.0,0,0,0,0,124
97.0,0,0,0,0,124
98.0,0,0,0,0,124
99.0,0,0,0,0,124
100.0,0,0,0,0,124
