time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,0,0
2.0,7,493,7,1,0
3.0,39,461,39,6,0
4.0,158,342,158,32,0
5.0,319,181,319,72,0
6.0,420,80,420,99,0
7.0,467,33,467,112,0
8.0,484,16,484,115,0
9.0,496,4,496,118,0
10.0,499,0,499,118,0
11.0,498,0,498,118,0
12.0,494,0,494,118,0
13.0,467,0,467,118,0
14.0,374,0,374,118,0
15.0,253,0,253,118,0
16.0,178,0,178,117,1
17.0,139,0,139,112,6
18.0,99,0,99,86,32
19.0,50,0,50,46,72
20.0,19,0,19,19,99
21.0,6,0,6,6,112
22.0,3,0,3,3,115
23.0,0,0,0,0,118
24.0,0,0,0,0,118
25.0,0,0,0,0,118
26.0,0,0,0,0,118
27.0,0,0,0,0,118
28.0,0,0,0,0,118
29.0,0,0,0,0,118
30.0,0,0,0,0,118
31.0,0,0,0,0,118
32.0,0,0,0,0,118
33.0,0,0,0,0,118
34.0,0,0,0,0,118
35.0,0,0,0,0,118
36.0,0,0,0,0,118
37.0,0,0,0,0,118
38.0,0,0,0,0,118
39.0,0,0,0,0,118
40.0,0,0,0,0,118
41.0,0,0,0,0,118
42.0,0,0,0,0,118
43.0,0,0,0,0,118
44.0,0,0,0,0,118
45.0,0,0,0,0,118
46.0,0,0,0,0,118
47.0,0,0,0,0,118
48.0,0,0,0,0,118
49.0,0,0,0,0,118
50.0,0,0,0,0,118
51.0,0,0,0,0,118
52.0,0,0,0,0,118
53.0,0,0,0,0,118
54.0,0,0,0,0,118
55.0,0,0,0,0,118
56.0,0,0,0,0,118
57.0,0,0,0,0,118
58.0,0,0,0,0,118
59.0,0,0,0,0,118
60.0,0,0,0,0,118
61.0,0,0,0,0,118
62.0,0,0,0,0,118
63.0,0,0,0,0,118
64.0,0,0,0,0,118
65.0,0,0,0,0,118
66.0,0,0,0,0,118
67.0,0,0,0,0,118
68.0,0,0,0,0,118
69.0,0,0,0,0,118
70.0,0,0,0,0,118
71.0,0,0,0,0,118
72.0,0,0,0,0,118
73.0,0,0,0,0,118
74.0,0,0,0,0,118
75.0,0,0,0,0,118
76.0,0,0,0,0,118
77.0,0,0,0,0,118
78.0,0,0,0,0,118
79.0,0,0,0,0,118
80.0,0,0,0,0,118
81.0,0,0,0,0,118
82.0,0,0,0,0,118
83.0,0,0,0,0,118
84.0,0,0,0,0,118
85.0,0,0,0,0,118
86.0,0,0,0,0,118
87.0,0,0,0,0,118
88.0,0,0,0,0,118
89.0,0,0,0,0,118
90.0,0,0,0,0,118
91.0,0,0,0,0,118
92.0,0,0,0,0,118
93.0,0,0,0,0,118
94.0,0,0,0,0,118
95.0,0,0,0,0,118
96.0,0,0,0,0,118
97.0,0,0,0,0,118
98.0,0,0,0,0,118
99.0,0,0,0,0,118
100.0,0,0,0,0,118
