time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,17,483,17,3,0
2.0,89,411,89,19,0
3.0,274,226,274,65,0
4.0,394,106,394,95,0
5.0,454,46,454,107,0
6.0,483,17,483,114,0
7.0,492,8,492,116,0
8.0,498,2,498,116,0
9.0,500,0,500,117,0
10.0,499,0,499,117,0
11.0,486,0,486,117,0
12.0,430,0,430,117,0
13.0,291,0,291,117,0
14.0,201,0,201,117,0
15.0,150,0,150,114,3
16.0,112,0,112,98,19
17.0,59,0,59,52,65
18.0,23,0,23,22,95
19.0,10,0,10,10,107
20.0,3,0,3,3,114
21.0,1,0,1,1,116
22.0,1,0,1,1,116
23.0,0,0,0,0,117
24.0,0,0,0,0,117
25.0,0,0,0,0,117
26.0,0,0,0,0,117
27.0,0,0,0,0,117
28.0,0,0,0,0,117
29.0,0,0,0,0,117
30.0,0,0,0,0,117
31.0,0,0,0,0,117
32.0,0,0,0,0,117
33.0,0,0,0,0,117
34.0,0,0,0,0,117
35.0,0,0,0,0,117
36.0,0,0,0,0,117
37.0,0,0,0,0,117
38.0,0,0,0,0,117
39.0,0,0,0,0,117
40.0,0,0,0,0,117
41.0,0,0,0,0,117
42.0,0,0,0,0,117
43.0,0,0,0,0,117
44.0,0,0,0,0,117
45.0,0,0,0,0,117
46.0,0,0,0,0,117
47.0,0,0,0,0,117
48.0,0,0,0,0,117
49.0,0,0,0,0,117
50.0,0,0,0,0,117
51.0,0,0,0,0,117
52.0,0,0,0,0,117
53.0,0,0,0,0,117
54.0,0,0,0,0,117
55.0,0,0,0,0,117
56.0,0,0,0,0,117
57.0,0,0,0,0,117
58.0,0,0,0,0,117
59.0,0,0,0,0,117
60.0,0,0,0,0,117
61.0,0,0,0,0,117
62.0,0,0,0,0,117
63.0,0,0,0,0,117
64.0,0,0,0,0,117
65.0,0,0,0,0,117
66.0,0,0,0,0,117
67.0,0,0,0,0,117
68.0,0,0,0,0,117
69.0,0,0,0,0,117
70.0,0,0,0,0,117
71.0,0,0,0,0,117
72.0,0,0,0,0,117
73.0,0,0,0,0,117
74.0,0,0,0,0,117
75.0,0,0,0,0,117
76.0,0,0,0,0,117
77.0,0,0,0,0,117
78.0,0,0,0,0,117
79.0,0,0,0,0,117
80.0,0,0,0,0,117
81.0,0,0,0,0,117
82.0,0,0,0,0,117
83.0,0,0,0,0,117
84.0,0,0,0,0,117
85.0,0,0,0,0,117
86.0,0,0,0,0,117
87.0,0,0,0,0,117
88.0,0,0,0,0,117
89.0,0,0,0,0,117
90.0,0,0,0,0,117
91.0,0,0,0,0,117
92.0,0,0,0,0,117
93.0,0,0,0,0,117
94.0,0,0,0,0,117
95.0,0,0,0,0,117
96.0,0,0,0,0,117
97.0,0,0,0,0,117
98.0,0,0,0,0,117
99.0,0,0,0,0,117
100.0,0,0,0,0,117
