time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,1,0
2.0,3,997,3,2,0
3.0,4,996,4,3,0
4.0,5,995,5,3,0
5.0,7,993,7,4,0
6.0,8,992,8,5,0
7.0,13,987,13,5,0
8.0,51,949,51,11,0
9.0,129,871,129,26,0
10.0,266,734,266,55,0
11.0,411,588,411,96,0
12.0,552,447,552,120,0
13.0,669,330,669,143,0
14.0,768,229,768,168,1
15.0,843,153,843,179,1
16.0,895,100,895,188,2
17.0,925,64,925,194,3
18.0,913,44,913,197,3
19.0,865,28,865,199,4
20.0,767,17,767,202,5
21.0,666,13,666,203,5
22.0,549,7,549,199,11
23.0,441,6,441,184,26
24.0,338,5,338,155,55
25.0,232,5,232,114,96
26.0,165,5,165,90,120
27.0,113,5,113,67,143
28.0,70,5,70,41,169
29.0,46,5,46,30,180
30.0,29,5,29,20,190
31.0,19,5,19,13,197
32.0,12,5,12,10,200
33.0,8,5,8,7,203
34.0,3,5,3,3,207
35.0,2,5,2,2,208
36.0,0,5,0,0,210
37.0,0,5,0,0,210
38.0,0,5,0,0,210
39.0,0,5,0,0,210
40.0,0,5,0,0,210
41.0,0,5,0,0,210
42.0,0,5,0,0,210
43.0,0,5,0,0,210
44.0,0,5,0,0,210
45.0,0,5,0,0,210
46.0,0,5,0,0,210
47.0,0,5,0,0,210
48.0,0,5,0,0,210
49.0,0,5,0,0,210
50.0,0,5,0,0,210
51.0,0,5,0,0,210
52.0,0,5,0,0,210
53.0,0,5,0,0,210
54.0,0,5,0,0,210
55.0,0,5,0,0,210
56.0,0,5,0,0,210
57.0,0,5,0,0,210
58.0,0,5,0,0,210
59.0,0,5,0,0,210
60.0,0,5,0,0,210
61.0,0,5,0,0,210
62.0,0,5,0,0,210
63.0,0,5,0,0,210
64.0,0,5,0,0,210
65.0,0,5,0,0,210
66.0,0,5,0,0,210
67.0,0,5,0,0,210
68.0,0,5,0,0,210
69.0,0,5,0,0,210
70.0,0,5,0,0,210
71.0,0,5,0,0,210
72.0,0,5,0,0,210
73.0,0,5,0,0,210
74.0,0,5,0,0,210
75.0,0,5,0,0,210
76.0,0,5,0,0,210
77.0,0,5,0,0,210
78.0,0,5,0,0,210
79.0,0,5,0,0,210
80.0,0,5,0,0,210
81.0,0,5,0,0,210
82.0,0,5,0,0,210
83.0,0,5,0,0,210
84.0,0,5,0,0,210
85.0,0,5,0,0,210
86.0,0,5,0,0,210
87.0,0,5,0,0,210
88.0,0,5,0,0,210
89.0,0,5,0,0,210
90.0,0,5,0,0,210
91.0,0,5,0,0,210
92.0,0,5,0,0,210
93.0,0,5,0,0,210
94.0,0,5,0,0,210
95.0,0,5,0,0,210
96.0,0,5,0,0,210
97.0,0,5,0,0,210
98.0,0,5,0,0,210
99.0,0,5,0,0,210
100.0,0,5,0,0,210
