time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,8,992,8,1,0
7.0,13,987,13,1,0
8.0,31,969,31,6,0
9.0,77,923,77,13,0
10.0,173,826,173,38,0
11.0,321,678,321,70,0
12.0,478,521,478,98,0
13.0,626,373,626,131,0
14.0,726,271,726,149,0
15.0,824,173,824,178,0
16.0,870,123,870,190,0
17.0,903,85,903,199,0
18.0,921,54,921,207,0
19.0,903,33,903,215,0
20.0,840,23,840,216,1
21.0,734,13,734,217,1
22.0,602,11,602,212,6
23.0,481,10,481,205,13
24.0,373,9,373,180,38
25.0,273,8,273,148,70
26.0,209,6,209,120,98
27.0,147,6,147,87,131
28.0,106,6,106,69,149
29.0,64,6,64,40,178
30.0,44,6,44,28,190
31.0,26,6,26,19,199
32.0,16,6,16,11,207
33.0,7,6,7,3,215
34.0,4,6,4,1,217
35.0,2,6,2,0,218
36.0,0,6,0,0,218
37.0,0,6,0,0,218
38.0,0,6,0,0,218
39.0,0,6,0,0,218
40.0,0,6,0,0,218
41.0,0,6,0,0,218
42.0,0,6,0,0,218
43.0,0,6,0,0,218
44.0,0,6,0,0,218
45.0,0,6,0,0,218
46.0,0,6,0,0,218
47.0,0,6,0,0,218
48.0,0,6,0,0,218
49.0,0,6,0,0,218
50.0,0,6,0,0,218
51.0,0,6,0,0,218
52.0,0,6,0,0,218
53.0,0,6,0,0,218
54.0,0,6,0,0,218
55.0,0,6,0,0,218
56.0,0,6,0,0,218
57.0,0,6,0,0,218
58.0,0,6,0,0,218
59.0,0,6,0,0,218
60.0,0,6,0,0,218
61.0,0,6,0,0,218
62.0,0,6,0,0,218
63.0,0,6,0,0,218
64.0,0,6,0,0,218
65.0,0,6,0,0,218
66.0,0,6,0,0,218
67.0,0,6,0,0,218
68.0,0,6,0,0,218
69.0,0,6,0,0,218
70.0,0,6,0,0,218
71.0,0,6,0,0,218
72.0,0,6,0,0,218
73.0,0,6,0,0,218
74.0,0,6,0,0,218
75.0,0,6,0,0,218
76.0,0,6,0,0,218
77.0,0,6,0,0,218
78.0,0,6,0,0,218
79.0,0,6,0,0,218
80.0,0,6,0,0,218
81.0,0,6,0,0,218
82.0,0,6,0,0,218
83.0,0,6,0,0,218
84.0,0,6,0,0,218
85.0,0,6,0,0,218
86.0,0,6,0,0,218
87.0,0,6,0,0,218
88.0,0,6,0,0,218
89.0,0,6,0,0,218
90.0,0,6,0,0,218
91.0,0,6,0,0,218
92.0,0,6,0,0,218
93.0,0,6,0,0,218
94.0,0,6,0,0,218
95.0,0,6,0,0,218
96.0,0,6,0,0,218
97.0,0,6,0,0,218
98.0,0,6,0,0,218
99.0,0,6,0,0,218
100.0,0,6,0,0,218
