time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,10,990,10,4,0
4.0,29,971,29,4,0
5.0,76,924,76,16,0
6.0,149,851,149,35,0
7.0,278,722,278,50,0
8.0,395,605,395,70,0
9.0,532,468,532,101,0
10.0,646,353,646,120,0
11.0,755,244,755,147,0
12.0,848,151,848,169,0
13.0,903,91,903,181,0
14.0,905,70,905,186,0
15.0,893,47,893,190,0
16.0,854,32,854,191,0
17.0,746,22,746,187,4
18.0,654,17,654,187,4
19.0,540,13,540,176,16
20.0,428,10,428,157,35
21.0,331,10,331,142,50
22.0,241,9,241,122,70
23.0,163,8,163,91,101
24.0,130,6,130,72,120
25.0,84,6,84,45,147
26.0,48,6,48,23,169
27.0,26,6,26,11,181
28.0,16,6,16,6,186
29.0,9,6,9,2,190
30.0,5,6,5,1,191
31.0,5,6,5,1,191
32.0,4,6,4,1,191
33.0,2,6,2,0,192
34.0,0,6,0,0,192
35.0,0,6,0,0,192
36.0,0,6,0,0,192
37.0,0,6,0,0,192
38.0,0,6,0,0,192
39.0,0,6,0,0,192
40.0,0,6,0,0,192
41.0,0,6,0,0,192
42.0,0,6,0,0,192
43.0,0,6,0,0,192
44.0,0,6,0,0,192
45.0,0,6,0,0,192
46.0,0,6,0,0,192
47.0,0,6,0,0,192
48.0,0,6,0,0,192
49.0,0,6,0,0,192
50.0,0,6,0,0,192
51.0,0,6,0,0,192
52.0,0,6,0,0,192
53.0,0,6,0,0,192
54.0,0,6,0,0,192
55.0,0,6,0,0,192
56.0,0,6,0,0,192
57.0,0,6,0,0,192
58.0,0,6,0,0,192
59.0,0,6,0,0,192
60.0,0,6,0,0,192
61.0,0,6,0,0,192
62.0,0,6,0,0,192
63.0,0,6,0,0,192
64.0,0,6,0,0,192
65.0,0,6,0,0,192
66.0,0,6,0,0,192
67.0,0,6,0,0,192
68.0,0,6,0,0,192
69.0,0,6,0,0,192
70.0,0,6,0,0,192
71.0,0,6,0,0,192
72.0,0,6,0,0,192
73.0,0,6,0,0,192
74.0,0,6,0,0,192
75.0,0,6,0,0,192
76.0,0,6,0,0,192
77.0,0,6,0,0,192
78.0,0,6,0,0,192
79.0,0,6,0,0,192
80.0,0,6,0,0,192
81.0,0,6,0,0,192
82.0,0,6,0,0,192
83.0,0,6,0,0,192
84.0,0,6,0,0,192
85.0,0,6,0,0,192
86.0,0,6,0,0,192
87.0,0,6,0,0,192
88.0,0,6,0,0,192
89.0,0,6,0,0,192
90.0,0,6,0,0,192
91.0,0,6,0,0,192
92.0,0,6,0,0,192
93.0,0,6,0,0,192
94.0,0,6,0,0,192
95.0,0,6,0,0,192
96.0,0,6,0,0,192
97.0,0,6,0,0,192
98.0,0,6,0,0,192
99.0,0,6,0,0,192
100.0,0,6,0,0,192
