time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,4,996,4,1,0
4.0,8,992,8,1,0
5.0,29,971,29,8,0
6.0,66,934,66,15,0
7.0,151,849,151,28,0
8.0,280,720,280,64,0
9.0,408,592,408,101,0
10.0,560,439,560,139,0
11.0,678,321,678,169,0
12.0,775,223,775,196,0
13.0,842,155,842,217,0
14.0,888,105,888,226,0
15.0,908,71,908,234,0
16.0,904,45,904,243,0
17.0,846,30,846,243,1
18.0,764,19,764,247,1
19.0,672,13,672,242,8
20.0,552,11,552,236,15
21.0,453,9,453,224,28
22.0,347,8,347,188,64
23.0,263,8,263,151,101
24.0,185,7,185,113,139
25.0,129,7,129,83,169
26.0,85,7,85,56,196
27.0,50,7,50,35,217
28.0,35,6,35,26,226
29.0,23,6,23,18,234
30.0,13,6,13,9,243
31.0,11,6,11,8,244
32.0,6,6,6,4,248
33.0,4,6,4,2,250
34.0,2,6,2,1,251
35.0,1,6,1,0,252
36.0,1,6,1,0,252
37.0,1,6,1,0,252
38.0,0,6,0,0,252
39.0,0,6,0,0,252
40.0,0,6,0,0,252
41.0,0,6,0,0,252
42.0,0,6,0,0,252
43.0,0,6,0,0,252
44.0,0,6,0,0,252
45.0,0,6,0,0,252
46.0,0,6,0,0,252
47.0,0,6,0,0,252
48.0,0,6,0,0,252
49.0,0,6,0,0,252
50.0,0,6,0,0,252
51.0,0,6,0,0,252
52.0,0,6,0,0,252
53.0,0,6,0,0,252
54.0,0,6,0,0,252
55.0,0,6,0,0,252
56.0,0,6,0,0,252
57.0,0,6,0,0,252
58.0,0,6,0,0,252
59.0,0,6,0,0,252
60.0,0,6,0,0,252
61.0,0,6,0,0,252
62.0,0,6,0,0,252
63.0,0,6,0,0,252
64.0,0,6,0,0,252
65.0,0,6,0,0,252
66.0,0,6,0,0,252
67.0,0,6,0,0,252
68.0,0,6,0,0,252
69.0,0,6,0,0,252
70.0,0,6,0,0,252
71.0,0,6,0,0,252
72.0,0,6,0,0,252
73.0,0,6,0,0,252
74.0,0,6,0,0,252
75.0,0,6,0,0,252
76.0,0,6,0,0,252
77.0,0,6,0,0,252
78.0,0,6,0,0,252
79.0,0,6,0,0,252
80.0,0,6,0,0,252
81.0,0,6,0,0,252
82.0,0,6,0,0,252
83.0,0,6,0,0,252
84.0,0,6,0,0,252
85.0,0,6,0,0,252
86.0,0,6,0,0,252
87.0,0,6,0,0,252
88.0,0,6,0,0,252
89.0,0,6,0,0,252
90.0,0,6,0,0,252
91.0,0,6,0,0,252
92.0,0,6,0,0,252
93.0,0,6,0,0,252
94.0,0,6,0,0,252
95.0,0,6,0,0,252
96.0,0,6,0,0,252
97.0,0,6,0,0,252
98.0,0,6,0,0,252
99.0,0,6,0,0,252
100.0,0,6,0,0,252
