time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,14,986,14,2,0
5.0,44,956,44,6,0
6.0,114,886,114,26,0
7.0,234,766,234,55,0
8.0,388,612,388,86,0
9.0,551,449,551,123,0
10.0,675,324,675,158,0
11.0,780,219,780,191,0
12.0,857,142,857,212,0
13.0,904,95,904,225,0
14.0,921,67,921,233,0
15.0,915,47,915,236,0
16.0,873,39,873,236,0
17.0,793,28,793,238,0
18.0,679,17,679,237,2
19.0,553,13,553,235,6
20.0,447,9,447,215,26
21.0,347,8,347,186,55
22.0,260,8,260,155,86
23.0,190,7,190,118,123
24.0,136,6,136,83,158
25.0,86,6,86,50,191
26.0,57,6,57,29,212
27.0,36,5,36,16,225
28.0,18,5,18,8,233
29.0,13,5,13,5,236
30.0,9,5,9,5,236
31.0,6,5,6,3,238
32.0,5,5,5,2,239
33.0,2,5,2,0,241
34.0,1,5,1,0,241
35.0,1,5,1,0,241
36.0,1,5,1,0,241
37.0,0,5,0,0,241
38.0,0,5,0,0,241
39.0,0,5,0,0,241
40.0,0,5,0,0,241
41.0,0,5,0,0,241
42.0,0,5,0,0,241
43.0,0,5,0,0,241
44.0,0,5,0,0,241
45.0,0,5,0,0,241
46.0,0,5,0,0,241
47.0,0,5,0,0,241
48.0,0,5,0,0,241
49.0,0,5,0,0,241
50.0,0,5,0,0,241
51.0,0,5,0,0,241
52.0,0,5,0,0,241
53.0,0,5,0,0,241
54.0,0,5,0,0,241
55.0,0,5,0,0,241
56.0,0,5,0,0,241
57.0,0,5,0,0,241
58.0,0,5,0,0,241
59.0,0,5,0,0,241
60.0,0,5,0,0,241
61.0,0,5,0,0,241
62.0,0,5,0,0,241
63.0,0,5,0,0,241
64.0,0,5,0,0,241
65.0,0,5,0,0,241
66.0,0,5,0,0,241
67.0,0,5,0,0,241
68.0,0,5,0,0,241
69.0,0,5,0,0,241
70.0,0,5,0,0,241
71.0,0,5,0,0,241
72.0,0,5,0,0,241
73.0,0,5,0,0,241
74.0,0,5,0,0,241
75.0,0,5,0,0,241
76.0,0,5,0,0,241
77.0,0,5,0,0,241
78.0,0,5,0,0,241
79.0,0,5,0,0,241
80.0,0,5,0,0,241
81.0,0,5,0,0,241
82.0,0,5,0,0,241
83.0,0,5,0,0,241
84.0,0,5,0,0,241
85.0,0,5,0,0,241
86.0,0,5,0,0,241
87.0,0,5,0,0,241
88.0,0,5,0,0,241
89.0,0,5,0,0,241
90.0,0,5,0,0,241
91.0,0,5,0,0,241
92.0,0,5,0,0,241
93.0,0,5,0,0,241
94.0,0,5,0,0,241
95.0,0,5,0,0,241
96.0,0,5,0,0,241
97.0,0,5,0,0,241
98.0,0,5,0,0,241
99.0,0,5,0,0,241
100.0,0,5,0,0,241
