time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3,1,999,1,1,0
4.0,2,998,2,1,0
5.0,5,995,5,2,0
6.0,39,961,39,7,0
7.0,102,898,102,24,0
8.0,179,821,179,36,0
9.0,310,690,310,70,0
10.0,475,525,475,116,0
11.0,615,385,615,155,0
12.0,740,260,740,183,0
13.0,815,185,815,205,0
14.0,891,107,891,222,1
15.0,928,68,928,231,1
16.0,917,50,917,234,1
17.0,886,35,886,237,1
18.0,829,27,829,239,1
19.0,734,24,734,238,2
20.0,617,17,617,234,7
21.0,501,15,501,219,24
22.0,392,15,392,207,36
23.0,309,11,309,173,70
24.0,206,8,206,127,116
25.0,138,7,138,88,155
26.0,96,6,96,60,183
27.0,62,6,62,38,205
28.0,38,6,38,20,223
29.0,26,6,26,11,232
30.0,17,6,17,8,235
31.0,14,6,14,5,238
32.0,12,6,12,3,240
33.0,8,6,8,3,240
34.0,4,6,4,2,241
35.0,1,6,1,0,243
36.0,0,6,0,0,243
37.0,0,6,0,0,243
38.0,0,6,0,0,243
39.0,0,6,0,0,243
40.0,0,6,0,0,243
41.0,0,6,0,0,243
42.0,0,6,0,0,243
43.0,0,6,0,0,243
44.0,0,6,0,0,243
45.0,0,6,0,0,243
46.0,0,6,0,0,243
47.0,0,6,0,0,243
48.0,0,6,0,0,243
49.0,0,6,0,0,243
50.0,0,6,0,0,243
51.0,0,6,0,0,243
52.0,0,6,0,0,243
53.0,0,6,0,0,243
54.0,0,6,0,0,243
55.0,0,6,0,0,243
56.0,0,6,0,0,243
57.0,0,6,0,0,243
58.0,0,6,0,0,243
59.0,0,6,0,0,243
60.0,0,6,0,0,243
61.0,0,6,0,0,243
62.0,0,6,0,0,243
63.0,0,6,0,0,243
64.0,0,6,0,0,243
65.0,0,6,0,0,243
66.0,0,6,0,0,243
67.0,0,6,0,0,243
68.0,0,6,0,0,243
69.0,0,6,0,0,243
70.0,0,6,0,0,243
71.0,0,6,0,0,243
72.0,0,6,0,0,243
73.0,0,6,0,0,243
74.0,0,6,0,0,243
75.0,0,6,0,0,243
76.0,0,6,0,0,243
77.0,0,6,0,0,243
78.0,0,6,0,0,243
79.0,0,6,0,0,243
80.0,0,6,0,0,243
81.0,0,6,0,0,243
82.0,0,6,0,0,243
83.0,0,6,0,0,243
84.0,0,6,0,0,243
85.0,0,6,0,0,243
86.0,0,6,0,0,243
87.0,0,6,0,0,243
88.0,0,6,0,0,243
89.0,0,6,0,0,243
90.0,0,6,0,0,243
91.0,0,6,0,0,243
92.0,0,6,0,0,243
93.0,0,6,0,0,243
94.0,0,6,0,0,243
95.0,0,6,0,0,243
96.0,0,6,0,0,243
97.0,0,6,0,0,243
98.0,0,6,0,0,243
99.0,0,6,0,0,243
100.0,0,6,0,0,243
