time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,23,977,23,4,0
5.0,87,913,87,13,0
6.0,191,809,191,30,0
7.0,329,671,329,57,0
8.0,459,541,459,85,0
9.0,596,404,596,118,0
10.0,724,275,724,154,0
11.0,816,183,816,174,0
12.0,875,124,875,183,0
13.0,911,87,911,189,0
14.0,923,58,923,195,0
15.0,886,40,886,195,0
16.0,812,27,812,197,0
17.0,706,22,706,197,0
18.0,608,14,608,195,4
19.0,499,10,499,188,13
20.0,390,9,390,171,30
21.0,294,6,294,145,57
22.0,217,5,217,117,85
23.0,153,5,153,84,118
24.0,94,5,94,48,154
25.0,56,5,56,28,174
26.0,36,5,36,19,183
27.0,25,5,25,13,189
28.0,13,5,13,7,195
29.0,11,5,11,7,195
30.0,8,5,8,5,197
31.0,6,5,6,5,197
32.0,3,5,3,3,199
33.0,1,5,1,1,201
34.0,1,5,1,1,201
35.0,0,5,0,0,202
36.0,0,5,0,0,202
37.0,0,5,0,0,202
38.0,0,5,0,0,202
39.0,0,5,0,0,202
40.0,0,5,0,0,202
41.0,0,5,0,0,202
42.0,0,5,0,0,202
43.0,0,5,0,0,202
44.0,0,5,0,0,202
45.0,0,5,0,0,202
46.0,0,5,0,0,202
47.0,0,5,0,0,202
48.0,0,5,0,0,202
49.0,0,5,0,0,202
50.0,0,5,0,0,202
51.0,0,5,0,0,202
52.0,0,5,0,0,202
53.0,0,5,0,0,202
54.0,0,5,0,0,202
55.0,0,5,0,0,202
56.0,0,5,0,0,202
57.0,0,5,0,0,202
58.0,0,5,0,0,202
59.0,0,5,0,0,202
60.0,0,5,0,0,202
61.0,0,5,0,0,202
62.0,0,5,0,0,202
63.0,0,5,0,0,202
64.0,0,5,0,0,202
65.0,0,5,0,0,202
66.0,0,5,0,0,202
67.0,0,5,0,0,202
68.0,0,5,0,0,202
69.0,0,5,0,0,202
70.0,0,5,0,0,202
71.0,0,5,0,0,202
72.0,0,5,0,0,202
73.0,0,5,0,0,202
74.0,0,5,0,0,202
75.0,0,5,0,0,202
76.0,0,5,0,0,202
77.0,0,5,0,0,202
78.0,0,5,0,0,202
79.0,0,5,0,0,202
80.0,0,5,0,0,202
81.0,0,5,0,0,202
82.0,0,5,0,0,202
83.0,0,5,0,0,202
84.0,0,5,0,0,202
85.0,0,5,0,0,202
86.0,0,5,0,0,202
87.0,0,5,0,0,202
88.0,0,5,0,0,202
89.0,0,5,0,0,202
90.0,0,5,0,0,202
91.0,0,5,0,0,202
92.0,0,5,0,0,202
93.0,0,5,0,0,202
94.0,0,5,0,0,202
95.0,0,5,0,0,202
96.0,0,5,0,0,202
97.0,0,5,0,0,202
98.0,0,5,0,0,202
99.0,0,5,0,0,202
100.0,0,5,0,0,202
