time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,7,993,7,0,0
3.0,17,983,17,2,0
4.0,32,968,32,3,0
5.0,52,948,52,12,0
6.0,114,886,114,28,0
7.0,222,778,222,53,0
8.0,365,635,365,87,0
9.0,512,488,512,131,0
10.0,643,356,643,154,0
11.0,753,244,753,181,0
12.0,829,164,829,198,0
13.0,868,117,868,214,0
14.0,887,84,887,221,0
15.0,902,58,902,231,0
16.0,876,38,876,232,0
17.0,800,29,800,233,2
18.0,697,22,697,236,3
19.0,589,18,589,229,12
20.0,466,16,466,214,28
21.0,357,15,357,190,53
22.0,261,14,261,157,87
23.0,187,13,187,113,131
24.0,139,12,139,91,154
25.0,96,12,96,64,181
26.0,60,12,60,47,198
27.0,38,12,38,31,214
28.0,28,12,28,24,221
29.0,16,12,16,14,231
30.0,14,12,14,13,232
31.0,11,12,11,10,235
32.0,7,12,7,6,239
33.0,4,12,4,4,241
34.0,3,12,3,3,242
35.0,2,12,2,2,243
36.0,1,12,1,1,244
37.0,1,12,1,1,244
38.0,0,12,0,0,245
39.0,0,12,0,0,245
40.0,0,12,0,0,245
41.0,0,12,0,0,245
42.0,0,12,0,0,245
43.0,0,12,0,0,245
44.0,0,12,0,0,245
45.0,0,12,0,0,245
46.0,0,12,0,0,245
47.0,0,12,0,0,245
48.0,0,12,0,0,245
49.0,0,12,0,0,245
50.0,0,12,0,0,245
51.0,0,12,0,0,245
52.0,0,12,0,0,245
53.0,0,12,0,0,245
54.0,0,12,0,0,245
55.0,0,12,0,0,245
56.0,0,12,0,0,245
57.0,0,12,0,0,245
58.0,0,12,0,0,245
59.0,0,12,0,0,245
60.0,0,12,0,0,245
61.0,0,12,0,0,245
62.0,0,12,0,0,245
63.0,0,12,0,0,245
64.0,0,12,0,0,245
65.0,0,12,0,0,245
66.0,0,12,0,0,245
67.0,0,12,0,0,245
68.0,0,12,0,0,245
69.0,0,12,0,0,245
70.0,0,12,0,0,245
71.0,0,12,0,0,245
72.0,0,12,0,0,245
73.0,0,12,0,0,245
74.0,0,12,0,0,245
75.0,0,12,0,0,245
76.0,0,12,0,0,245
77.0,0,12,0,0,245
78.0,0,12,0,0,245
79.0,0,12,0,0,245
80.0,0,12,0,0,245
81.0,0,12,0,0,245
82.0,0,12,0,0,245
83.0,0,12,0,0,245
84.0,0,12,0,0,245
85.0,0,12,0,0,245
86.0,0,12,0,0,245
87.0,0,12,0,0,245
88.0,0,12,0,0,245
89.0,0,12,0,0,245
90.0,0,12,0,0,245
91.0,0,12,0,0,245
92.0,0,12,0,0,245
93.0,0,12,0,0,245
94.0,0,12,0,0,245
95.0,0,12,0,0,245
96.0,0,12,0,0,245
97.0,0,12,0,0,245
98.0,0,12,0,0,245
99.0,0,12,0,0,245
100.0,0,12,0,0,245
