time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10.0,2,997,2,1,0
11.0,7,992,7,2,0
12.0,12,987,12,2,0
13.0,22,977,22,4,0
14.0,63,936,63,11,0
15.0,177,822,177,37,0
16.0,310,689,310,69,0
17.0,446,553,446,91,0
18.0,592,407,592,118,0
19.0,710,289,710,147,0
20.0,792,206,792,164,0
21.0,862,132,862,177,0
22.0,905,84,905,189,0
23.0,926,55,926,197,0
24.0,909,37,909,200,1
25.0,834,23,834,202,2
26.0,742,14,742,203,2
27.0,629,11,629,202,4
28.0,504,10,504,196,11
29.0,392,7,392,170,37
30.0,295,6,295,138,69
31.0,213,5,213,116,91
32.0,150,5,150,89,118
33.0,100,5,100,60,147
34.0,69,5,69,43,164
35.0,45,5,45,30,177
36.0,25,5,25,18,189
37.0,15,5,15,10,197
38.0,11,5,11,6,201
39.0,5,5,5,3,204
40.0,3,5,3,2,205
41.0,1,5,1,1,206
42.0,0,5,0,0,207
43.0,0,5,0,0,207
44.0,0,5,0,0,207
45.0,0,5,0,0,207
46.0,0,5,0,0,207
47.0,0,5,0,0,207
48.0,0,5,0,0,207
49.0,0,5,0,0,207
50.0,0,5,0,0,207
51.0,0,5,0,0,207
52.0,0,5,0,0,207
53.0,0,5,0,0,207
54.0,0,5,0,0,207
55.0,0,5,0,0,207
56.0,0,5,0,0,207
57.0,0,5,0,0,207
58.0,0,5,0,0,207
59.0,0,5,0,0,207
60.0,0,5,0,0,207
61.0,0,5,0,0,207
62.0,0,5,0,0,207
63.0,0,5,0,0,207
64.0,0,5,0,0,207
65.0,0,5,0,0,207
66.0,0,5,0,0,207
67.0,0,5,0,0,207
68.0,0,5,0,0,207
69.0,0,5,0,0,207
70.0,0,5,0,0,207
71.0,0,5,0,0,207
72.0,0,5,0,0,207
73.0,0,5,0,0,207
74.0,0,5,0,0,207
75.0,0,5,0,0,207
76.0,0,5,0,0,207
77.0,0,5,0,0,207
78.0,0,5,0,0,207
79.0,0,5,0,0,207
80.0,0,5,0,0,207
81.0,0,5,0,0,207
82.0,0,5,0,0,207
83.0,0,5,0,0,207
84.0,0,5,0,0,207
85.0,0,5,0,0,207
86.0,0,5,0,0,207
87.0,0,5,0,0,207
88.0,0,5,0,0,207
89.0,0,5,0,0,207
90.0,0,5,0,0,207
91.0,0,5,0,0,207
92.0,0,5,0,0,207
93.0,0,5,0,0,207
94.0,0,5,0,0,207
95.0,0,5,0,0,207
96.0,0,5,0,0,207
97.0,0,5,0,0,207
98.0,0,5,0,0,207
99.0,0,5,0,0,207
100.0,0,5,0,0,207
