time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,1,0
2.0,5,995,5,1,0
3.0,8,992,8,1,0
4.0,16,984,16,1,0
5.0,30,970,30,5,0
6.0,48,952,48,10,0
7.0,110,890,110,25,0
8.0,220,780,220,47,0
9.0,362,638,362,76,0
10.0,504,495,504,104,0
11.0,622,375,622,125,0
12.0,729,267,729,151,0
13.0,812,181,812,169,0
14.0,849,136,849,183,0
15.0,877,97,877,192,1
16.0,890,71,890,197,1
17.0,856,58,856,199,1
18.0,786,40,786,203,1
19.0,680,29,680,203,5
20.0,568,21,568,198,10
21.0,456,19,456,183,25
22.0,354,17,354,161,47
23.0,261,13,261,133,76
24.0,204,11,204,105,104
25.0,154,11,154,84,125
26.0,107,11,107,58,151
27.0,79,10,79,40,169
28.0,51,10,51,26,183
29.0,34,10,34,16,193
30.0,21,10,21,11,198
31.0,17,10,17,9,200
32.0,11,10,11,5,204
33.0,4,10,4,1,208
34.0,2,10,2,1,208
35.0,2,10,2,1,208
36.0,2,10,2,1,208
37.0,0,10,0,0,209
38.0,0,10,0,0,209
39.0,0,10,0,0,209
40.0,0,10,0,0,209
41.0,0,10,0,0,209
42.0,0,10,0,0,209
43.0,0,10,0,0,209
44.0,0,10,0,0,209
45.0,0,10,0,0,209
46.0,0,10,0,0,209
47.0,0,10,0,0,209
48.0,0,10,0,0,209
49.0,0,10,0,0,209
50.0,0,10,0,0,209
51.0,0,10,0,0,209
52.0,0,10,0,0,209
53.0,0,10,0,0,209
54.0,0,10,0,0,209
55.0,0,10,0,0,209
56.0,0,10,0,0,209
57.0,0,10,0,0,209
58.0,0,10,0,0,209
59.0,0,10,0,0,209
60.0,0,10,0,0,209
61.0,0,10,0,0,209
62.0,0,10,0,0,209
63.0,0,10,0,0,209
64.0,0,10,0,0,209
65.0,0,10,0,0,209
66.0,0,10,0,0,209
67.0,0,10,0,0,209
68.0,0,10,0,0,209
69.0,0,10,0,0,209
70.0,0,10,0,0,209
71.0,0,10,0,0,209
72.0,0,10,0,0,209
73.0,0,10,0,0,209
74.0,0,10,0,0,209
75.0,0,10,0,0,209
76.0,0,10,0,0,209
77.0,0,10,0,0,209
78.0,0,10,0,0,209
79.0,0,10,0,0,209
80.0,0,10,0,0,209
81.0,0,10,0,0,209
82.0,0,10,0,0,209
83.0,0,10,0,0,209
84.0,0,10,0,0,209
85.0,0,10,0,0,209
86.0,0,10,0,0,209
87.0,0,10,0,0,209
88.0,0,10,0,0,209
89.0,0,10,0,0,209
90.0,0,10,0,0,209
91.0,0,10,0,0,209
92.0,0,10,0,0,209
93.0,0,10,0,0,209
94.0,0,10,0,0,209
95.0,0,10,0,0,209
96.0,0,10,0,0,209
97.0,0,10,0,0,209
98.0,0,10,0,0,209
99.0,0,10,0,0,209
100.0,0,10,0,0,209
