time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,3,997,3,1,0
4.0,5,995,5,1,0
5.0,8,992,8,1,0
6.0,11,989,11,2,0
7.0,19,981,19,4,0
8.0,55,945,55,9,0
9.0,133,867,133,36,0
10.0,250,749,250,57,0
11.0,405,594,405,95,0
12.0,572,427,572,129,0
13.0,687,311,687,163,0
14.0,776,220,776,182,0
15.0,855,138,855,199,0
16.0,889,102,889,201,0
17.0,922,62,922,208,1
18.0,916,37,916,215,1
19.0,875,27,875,216,1
20.0,786,18,786,216,2
21.0,672,13,672,215,4
22.0,538,9,538,211,9
23.0,430,8,430,184,36
24.0,337,8,337,163,57
25.0,234,8,234,125,95
26.0,166,8,166,91,129
27.0,100,8,100,57,163
28.0,63,8,63,38,182
29.0,37,8,37,21,199
30.0,27,8,27,19,201
31.0,15,8,15,11,209
32.0,5,8,5,4,216
33.0,3,8,3,3,217
34.0,2,8,2,2,218
35.0,1,8,1,1,219
36.0,0,8,0,0,220
37.0,0,8,0,0,220
38.0,0,8,0,0,220
39.0,0,8,0,0,220
40.0,0,8,0,0,220
41.0,0,8,0,0,220
42.0,0,8,0,0,220
43.0,0,8,0,0,220
44.0,0,8,0,0,220
45.0,0,8,0,0,220
46.0,0,8,0,0,220
47.0,0,8,0,0,220
48.0,0,8,0,0,220
49.0,0,8,0,0,220
50.0,0,8,0,0,220
51.0,0,8,0,0,220
52.0,0,8,0,0,220
53.0,0,8,0,0,220
54.0,0,8,0,0,220
55.0,0,8,0,0,220
56.0,0,8,0,0,220
57.0,0,8,0,0,220
58.0,0,8,0,0,220
59.0,0,8,0,0,220
60.0,0,8,0,0,220
61.0,0,8,0,0,220
62.0,0,8,0,0,220
63.0,0,8,0,0,220
64.0,0,8,0,0,220
65.0,0,8,0,0,220
66.0,0,8,0,0,220
67.0,0,8,0,0,220
68.0,0,8,0,0,220
69.0,0,8,0,0,220
70.0,0,8,0,0,220
71.0,0,8,0,0,220
72.0,0,8,0,0,220
73.0,0,8,0,0,220
74.0,0,8,0,0,220
75.0,0,8,0,0,220
76.0,0,8,0,0,220
77.0,0,8,0,0,220
78.0,0,8,0,0,220
79.0,0,8,0,0,220
80.0,0,8,0,0,220
81.0,0,8,0,0,220
82.0,0,8,0,0,220
83.0,0,8,0,0,220
84.0,0,8,0,0,220
85.0,0,8,0,0,220
86.0,0,8,0,0,220
87.0,0,8,0,0,220
88.0,0,8,0,0,220
89.0,0,8,0,0,220
90.0,0,8,0,0,220
91.0,0,8,0,0,220
92.0,0,8,0,0,220
93.0,0,8,0,0,220
94.0,0,8,0,0,220
95.0,0,8,0,0,220
96.0,0,8,0,0,220
97.0,0,8,0,0,220
98.0,0,8,0,0,220
99.0,0,8,0,0,220
100.0,0,8,0,0,220
