time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2079,7921,2079,469,0
2.0,9991,9,9991,2200,0
3.0,10000,0,10000,2204,0
4.0,10000,0,10000,2204,0
5.0,10000,0,10000,2204,0
6.0,10000,0,10000,2204,0
7.0,10000,0,10000,2204,0
8.0,10000,0,10000,2204,0
9.0,10000,0,10000,2204,0
10.0,9999,0,9999,2204,0
11.0,8390,0,8390,2204,0
12.0,2209,0,2209,2204,0
13.0,2204,0,2204,2204,0
14.0,2204,0,2204,2204,0
15.0,1735,0,1735,1735,469
16.0,4,0,4,4,2200
17.0,0,0,0,0,2204
18.0,0,0,0,0,2204
19.0,0,0,0,0,2204
20.0,0,0,0,0,2204
21.0,0,0,0,0,2204
22.0,0,0,0,0,2204
23.0,0,0,0,0,2204
24.0,0,0,0,0,2204
25.0,0,0,0,0,2204
26.0,0,0,0,0,2204
27.0,0,0,0,0,2204
28.0,0,0,0,0,2204
29.0,0,0,0,0,2204
30.0,0,0,0,0,2204
31.0,0,0,0,0,2204
32.0,0,0,0,0,2204
33.0,0,0,0,0,2204
34.0,0,0,0,0,2204
35.0,0,0,0,0,2204
36.0,0,0,0,0,2204
37.0,0,0,0,0,2204
38.0,0,0,0,0,2204
39.0,0,0,0,0,2204
40.0,0,0,0,0,2204
41.0,0,0,0,0,2204
42.0,0,0,0,0,2204
43.0,0,0,0,0,2204
44.0,0,0,0,0,2204
45.0,0,0,0,0,2204
46.0,0,0,0,0,2204
47.0,0,0,0,0,2204
48.0,0,0,0,0,2204
49.0,0,0,0,0,2204
50.0,0,0,0,0,2204
51.0,0,0,0,0,2204
52.0,0,0,0,0,2204
53.0,0,0,0,0,2204
54.0,0,0,0,0,2204
55.0,0,0,0,0,2204
56.0,0,0,0,0,2204
57.0,0,0,0,0,2204
58.0,0,0,0,0,2204
59.0,0,0,0,0,2204
60.0,0,0,0,0,2204
61.0,0,0,0,0,2204
62.0,0,0,0,0,2204
63.0,0,0,0,0,2204
64.0,0,0,0,0,2204
65.0,0,0,0,0,2204
66.0,0,0,0,0,2204
67.0,0,0,0,0,2204
68.0,0,0,0,0,2204
69.0,0,0,0,0,2204
70.0,0,0,0,0,2204
71.0,0,0,0,0,2204
72.0,0,0,0,0,2204
73.0,0,0,0,0,2204
74.0,0,0,0,0,2204
75.0,0,0,0,0,2204
76.0,0,0,0,0,2204
77.0,0,0,0,0,2204
78.0,0,0,0,0,2204
79.0,0,0,0,0,2204
80.0,0,0,0,0,2204
81.0,0,0,0,0,2204
82.0,0,0,0,0,2204
83.0,0,0,0,0,2204
84.0,0,0,0,0,2204
85.0,0,0,0,0,2204
86.0,0,0,0,0,2204
87.0,0,0,0,0,2204
88.0,0,0,0,0,2204
89.0,0,0,0,0,2204
90.0,0,0,0,0,2204
91.0,0,0,0,0,2204
92.0,0,0,0,0,2204
93.0,0,0,0,0,2204
94.0,0,0,0,0,2204
95.0,0,0,0,0,2204
96.0,0,0,0,0,2204
97.0,0,0,0,0,2204
98.0,0,0,0,0,2204
99.0,0,0,0,0,2204
100.0,0,0,0,0,2204
