time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,0,0
2.0,13,1987,13,3,0
3.0,60,1940,60,11,0
4.0,242,1758,242,49,0
5.0,881,1119,881,188,0
6.0,1639,361,1639,338,0
7.0,1928,72,1928,393,0
8.0,1992,8,1992,403,0
9.0,1999,1,1999,405,0
10.0,1999,0,1999,406,0
11.0,1997,0,1997,406,0
12.0,1990,0,1990,406,0
13.0,1951,0,1951,406,0
14.0,1807,0,1807,406,0
15.0,1307,0,1307,406,0
16.0,696,0,696,403,3
17.0,454,0,454,395,11
18.0,362,0,362,357,49
19.0,218,0,218,218,188
20.0,68,0,68,68,338
21.0,13,0,13,13,393
22.0,3,0,3,3,403
23.0,1,0,1,1,405
24.0,0,0,0,0,406
25.0,0,0,0,0,406
26.0,0,0,0,0,406
27.0,0,0,0,0,406
28.0,0,0,0,0,406
29.0,0,0,0,0,406
30.0,0,0,0,0,406
31.0,0,0,0,0,406
32.0,0,0,0,0,406
33.0,0,0,0,0,406
34.0,0,0,0,0,406
35.0,0,0,0,0,406
36.0,0,0,0,0,406
37.0,0,0,0,0,406
38.0,0,0,0,0,406
39.0,0,0,0,0,406
40.0,0,0,0,0,406
41.0,0,0,0,0,406
42.0,0,0,0,0,406
43.0,0,0,0,0,406
44.0,0,0,0,0,406
45.0,0,0,0,0,406
46.0,0,0,0,0,406
47.0,0,0,0,0,406
48.0,0,0,0,0,406
49.0,0,0,0,0,406
50.0,0,0,0,0,406
51.0,0,0,0,0,406
52.0,0,0,0,0,406
53.0,0,0,0,0,406
54.0,0,0,0,0,406
55.0,0,0,0,0,406
56.0,0,0,0,0,406
57.0,0,0,0,0,406
58.0,0,0,0,0,406
59.0,0,0,0,0,406
60.0,0,0,0,0,406
61.0,0,0,0,0,406
62.0,0,0,0,0,406
63.0,0,0,0,0,406
64.0,0,0,0,0,406
65.0,0,0,0,0,406
66.0,0,0,0,0,406
67.0,0,0,0,0,406
68.0,0,0,0,0,406
69.0,0,0,0,0,406
70.0,0,0,0,0,406
71.0,0,0,0,0,406
72.0,0,0,0,0,406
73.0,0,0,0,0,406
74.0,0,0,0,0,406
75.0,0,0,0,0,406
76.0,0,0,0,0,406
77.0,0,0,0,0,406
78.0,0,0,0,0,406
79.0,0,0,0,0,406
80.0,0,0,0,0,406
81.0,0,0,0,0,406
82.0,0,0,0,0,406
83.0,0,0,0,0,406
84.0,0,0,0,0,406
85.0,0,0,0,0,406
86.0,0,0,0,0,406
87.0,0,0,0,0,406
88.0,0,0,0,0,406
89.0,0,0,0,0,406
90.0,0,0,0,0,406
91.0,0,0,0,0,406
92.0,0,0,0,0,406
93.0,0,0,0,0,406
94.0,0,0,0,0,406
95.0,0,0,0,0,406
96.0,0,0,0,0,406
97.0,0,0,0,0,406
98.0,0,0,0,0,406
99.0,0,0,0,0,406
100.0,0,0,0,0,406
