time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,7,1993,7,2,0
3.0,42,1958,42,9,0
4.0,199,1801,199,41,0
5.0,780,1220,780,169,0
6.0,1599,401,1599,325,0
7.0,1924,76,1924,385,0
8.0,1986,14,1986,395,0
9.0,1998,2,1998,398,0
10.0,1999,0,1999,398,0
11.0,1999,0,1999,398,0
12.0,1995,0,1995,398,0
13.0,1967,0,1967,398,0
14.0,1842,0,1842,398,0
15.0,1389,0,1389,398,0
16.0,724,0,724,396,2
17.0,452,0,452,389,9
18.0,368,0,368,357,41
19.0,231,0,231,229,169
20.0,73,0,73,73,325
21.0,13,0,13,13,385
22.0,3,0,3,3,395
23.0,0,0,0,0,398
24.0,0,0,0,0,398
25.0,0,0,0,0,398
26.0,0,0,0,0,398
27.0,0,0,0,0,398
28.0,0,0,0,0,398
29.0,0,0,0,0,398
30.0,0,0,0,0,398
31.0,0,0,0,0,398
32.0,0,0,0,0,398
33.0,0,0,0,0,398
34.0,0,0,0,0,398
35.0,0,0,0,0,398
36.0,0,0,0,0,398
37.0,0,0,0,0,398
38.0,0,0,0,0,398
39.0,0,0,0,0,398
40.0,0,0,0,0,398
41.0,0,0,0,0,398
42.0,0,0,0,0,398
43.0,0,0,0,0,398
44.0,0,0,0,0,398
45.0,0,0,0,0,398
46.0,0,0,0,0,398
47.0,0,0,0,0,398
48.0,0,0,0,0,398
49.0,0,0,0,0,398
50.0,0,0,0,0,398
51.0,0,0,0,0,398
52.0,0,0,0,0,398
53.0,0,0,0,0,398
54.0,0,0,0,0,398
55.0,0,0,0,0,398
56.0,0,0,0,0,398
57.0,0,0,0,0,398
58.0,0,0,0,0,398
59.0,0,0,0,0,398
60.0,0,0,0,0,398
61.0,0,0,0,0,398
62.0,0,0,0,0,398
63.0,0,0,0,0,398
64.0,0,0,0,0,398
65.0,0,0,0,0,398
66.0,0,0,0,0,398
67.0,0,0,0,0,398
68.0,0,0,0,0,398
69.0,0,0,0,0,398
70.0,0,0,0,0,398
71.0,0,0,0,0,398
72.0,0,0,0,0,398
73.0,0,0,0,0,398
74.0,0,0,0,0,398
75.0,0,0,0,0,398
76.0,0,0,0,0,398
77.0,0,0,0,0,398
78.0,0,0,0,0,398
79.0,0,0,0,0,398
80.0,0,0,0,0,398
81.0,0,0,0,0,398
82.0,0,0,0,0,398
83.0,0,0,0,0,398
84.0,0,0,0,0,398
85.0,0,0,0,0,398
86.0,0,0,0,0,398
87.0,0,0,0,0,398
88.0,0,0,0,0,398
89.0,0,0,0,0,398
90.0,0,0,0,0,398
91.0,0,0,0,0,398
92.0,0,0,0,0,398
93.0,0,0,0,0,398
94.0,0,0,0,0,398
95.0,0,0,0,0,398
96.0,0,0,0,0,398
97.0,0,0,0,0,398
98.0,0,0,0,0,398
99.0,0,0,0,0,398
100.0,0,0,0,0,398
