time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,18,1982,18,3,0
2.0,84,1916,84,23,0
3.0,363,1637,363,81,0
4.0,1123,877,1123,231,0
5.0,1799,201,1799,361,0
6.0,1958,42,1958,396,0
7.0,1989,11,1989,403,0
8.0,1995,5,1995,406,0
9.0,1997,3,1997,407,0
10.0,1998,1,1998,408,0
11.0,1984,1,1984,408,0
12.0,1939,0,1939,409,0
13.0,1718,0,1718,409,0
14.0,1108,0,1108,409,0
15.0,559,0,559,406,3
16.0,415,0,415,386,23
17.0,333,0,333,328,81
18.0,180,0,180,178,231
19.0,49,0,49,48,361
20.0,13,0,13,13,396
21.0,6,0,6,6,403
22.0,3,0,3,3,406
23.0,2,0,2,2,407
24.0,1,0,1,1,408
25.0,1,0,1,1,408
26.0,0,0,0,0,409
27.0,0,0,0,0,409
28.0,0,0,0,0,409
29.0,0,0,0,0,409
30.0,0,0,0,0,409
31.0,0,0,0,0,409
32.0,0,0,0,0,409
33.0,0,0,0,0,409
34.0,0,0,0,0,409
35.0,0,0,0,0,409
36.0,0,0,0,0,409
37.0,0,0,0,0,409
38.0,0,0,0,0,409
39.0,0,0,0,0,409
40.0,0,0,0,0,409
41.0,0,0,0,0,409
42.0,0,0,0,0,409
43.0,0,0,0,0,409
44.0,0,0,0,0,409
45.0,0,0,0,0,409
46.0,0,0,0,0,409
47.0,0,0,0,0,409
48.0,0,0,0,0,409
49.0,0,0,0,0,409
50.0,0,0,0,0,409
51.0,0,0,0,0,409
52.0,0,0,0,0,409
53.0,0,0,0,0,409
54.0,0,0,0,0,409
55.0,0,0,0,0,409
56.0,0,0,0,0,409
57.0,0,0,0,0,409
58.0,0,0,0,0,409
59.0,0,0,0,0,409
60.0,0,0,0,0,409
61.0,0,0,0,0,409
62.0,0,0,0,0,409
63.0,0,0,0,0,409
64.0,0,0,0,0,409
65.0,0,0,0,0,409
66.0,0,0,0,0,409
67.0,0,0,0,0,409
68.0,0,0,0,0,409
69.0,0,0,0,0,409
70.0,0,0,0,0,409
71.0,0,0,0,0,409
72.0,0,0,0,0,409
73.0,0,0,0,0,409
74.0,0,0,0,0,409
75.0,0,0,0,0,409
76.0,0,0,0,0,409
77.0,0,0,0,0,409
78.0,0,0,0,0,409
79.0,0,0,0,0,409
80.0,0,0,0,0,409
81.0,0,0,0,0,409
82.0,0,0,0,0,409
83.0,0,0,0,0,409
84.0,0,0,0,0,409
85.0,0,0,0,0,409
86.0,0,0,0,0,409
87.0,0,0,0,0,409
88.0,0,0,0,0,409
89.0,0,0,0,0,409
90.0,0,0,0,0,409
91.0,0,0,0,0,409
92.0,0,0,0,0,409
93.0,0,0,0,0,409
94.0,0,0,0,0,409
95.0,0,0,0,0,409
96.0,0,0,0,0,409
97.0,0,0,0,0,409
98.0,0,0,0,0,409
99.0,0,0,0,0,409
100.0,0,0,0,0,409
