time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,6,1994,6,1,0
3.0,38,1962,38,10,0
4.0,179,1821,179,50,0
5.0,663,1337,663,151,0
6.0,1483,517,1483,310,0
7.0,1890,110,1890,405,0
8.0,1980,20,1980,427,0
9.0,1997,3,1997,432,0
10.0,1999,0,1999,434,0
11.0,1998,0,1998,434,0
12.0,1995,0,1995,434,0
13.0,1972,0,1972,434,0
14.0,1871,0,1871,434,0
15.0,1488,0,1488,434,0
16.0,826,0,826,433,1
17.0,505,0,505,424,10
18.0,397,0,397,384,50
19.0,284,0,284,283,151
20.0,124,0,124,124,310
21.0,29,0,29,29,405
22.0,7,0,7,7,427
23.0,2,0,2,2,432
24.0,0,0,0,0,434
25.0,0,0,0,0,434
26.0,0,0,0,0,434
27.0,0,0,0,0,434
28.0,0,0,0,0,434
29.0,0,0,0,0,434
30.0,0,0,0,0,434
31.0,0,0,0,0,434
32.0,0,0,0,0,434
33.0,0,0,0,0,434
34.0,0,0,0,0,434
35.0,0,0,0,0,434
36.0,0,0,0,0,434
37.0,0,0,0,0,434
38.0,0,0,0,0,434
39.0,0,0,0,0,434
40.0,0,0,0,0,434
41.0,0,0,0,0,434
42.0,0,0,0,0,434
43.0,0,0,0,0,434
44.0,0,0,0,0,434
45.0,0,0,0,0,434
46.0,0,0,0,0,434
47.0,0,0,0,0,434
48.0,0,0,0,0,434
49.0,0,0,0,0,434
50.0,0,0,0,0,434
51.0,0,0,0,0,434
52.0,0,0,0,0,434
53.0,0,0,0,0,434
54.0,0,0,0,0,434
55.0,0,0,0,0,434
56.0,0,0,0,0,434
57.0,0,0,0,0,434
58.0,0,0,0,0,434
59.0,0,0,0,0,434
60.0,0,0,0,0,434
61.0,0,0,0,0,434
62.0,0,0,0,0,434
63.0,0,0,0,0,434
64.0,0,0,0,0,434
65.0,0,0,0,0,434
66.0,0,0,0,0,434
67.0,0,0,0,0,434
68.0,0,0,0,0,434
69.0,0,0,0,0,434
70.0,0,0,0,0,434
71.0,0,0,0,0,434
72.0,0,0,0,0,434
73.0,0,0,0,0,434
74.0,0,0,0,0,434
75.0,0,0,0,0,434
76.0,0,0,0,0,434
77.0,0,0,0,0,434
78.0,0,0,0,0,434
79.0,0,0,0,0,434
80.0,0,0,0,0,434
81.0,0,0,0,0,434
82.0,0,0,0,0,434
83.0,0,0,0,0,434
84.0,0,0,0,0,434
85.0,0,0,0,0,434
86.0,0,0,0,0,434
87.0,0,0,0,0,434
88.0,0,0,0,0,434
89.0,0,0,0,0,434
90.0,0,0,0,0,434
91.0,0,0,0,0,434
92.0,0,0,0,0,434
93.0,0,0,0,0,434
94.0,0,0,0,0,434
95.0,0,0,0,0,434
96.0,0,0,0,0,434
97.0,0,0,0,0,434
98.0,0,0,0,0,434
99.0,0,0,0,0,434
100.0,0,0,0,0,434
