time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,15,1985,15,5,0
2.0,54,1946,54,20,0
3.0,226,1774,226,61,0
4.0,833,1167,833,225,0
5.0,1594,406,1594,406,0
6.0,1923,77,1923,463,0
7.0,1991,9,1991,476,0
8.0,1998,2,1998,478,0
9.0,2000,0,2000,479,0
10.0,1999,0,1999,479,0
11.0,1990,0,1990,479,0
12.0,1966,0,1966,479,0
13.0,1835,0,1835,479,0
14.0,1392,0,1392,479,0
15.0,807,0,807,474,5
16.0,520,0,520,459,20
17.0,424,0,424,418,61
18.0,255,0,255,254,225
19.0,73,0,73,73,406
20.0,16,0,16,16,463
21.0,3,0,3,3,476
22.0,1,0,1,1,478
23.0,0,0,0,0,479
24.0,0,0,0,0,479
25.0,0,0,0,0,479
26.0,0,0,0,0,479
27.0,0,0,0,0,479
28.0,0,0,0,0,479
29.0,0,0,0,0,479
30.0,0,0,0,0,479
31.0,0,0,0,0,479
32.0,0,0,0,0,479
33.0,0,0,0,0,479
34.0,0,0,0,0,479
35.0,0,0,0,0,479
36.0,0,0,0,0,479
37.0,0,0,0,0,479
38.0,0,0,0,0,479
39.0,0,0,0,0,479
40.0,0,0,0,0,479
41.0,0,0,0,0,479
42.0,0,0,0,0,479
43.0,0,0,0,0,479
44.0,0,0,0,0,479
45.0,0,0,0,0,479
46.0,0,0,0,0,479
47.0,0,0,0,0,479
48.0,0,0,0,0,479
49.0,0,0,0,0,479
50.0,0,0,0,0,479
51.0,0,0,0,0,479
52.0,0,0,0,0,479
53.0,0,0,0,0,479
54.0,0,0,0,0,479
55.0,0,0,0,0,479
56.0,0,0,0,0,479
57.0,0,0,0,0,479
58.0,0,0,0,0,479
59.0,0,0,0,0,479
60.0,0,0,0,0,479
61.0,0,0,0,0,479
62.0,0,0,0,0,479
63.0,0,0,0,0,479
64.0,0,0,0,0,479
65.0,0,0,0,0,479
66.0,0,0,0,0,479
67.0,0,0,0,0,479
68.0,0,0,0,0,479
69.0,0,0,0,0,479
70.0,0,0,0,0,479
71.0,0,0,0,0,479
72.0,0,0,0,0,479
73.0,0,0,0,0,479
74.0,0,0,0,0,479
75.0,0,0,0,0,479
76.0,0,0,0,0,479
77.0,0,0,0,0,479
78.0,0,0,0,0,479
79.0,0,0,0,0,479
80.0,0,0,0,0,479
81.0,0,0,0,0,479
82.0,0,0,0,0,479
83.0,0,0,0,0,479
84.0,0,0,0,0,479
85.0,0,0,0,0,479
86.0,0,0,0,0,479
87.0,0,0,0,0,479
88.0,0,0,0,0,479
89.0,0,0,0,0,479
90.0,0,0,0,0,479
91.0,0,0,0,0,479
92.0,0,0,0,0,479
93.0,0,0,0,0,479
94.0,0,0,0,0,479
95.0,0,0,0,0,479
96.0,0,0,0,0,479
97.0,0,0,0,0,479
98.0,0,0,0,0,479
99.0,0,0,0,0,479
100.0,0,0,0,0,479
