time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,2,0
3.0,5,995,5,2,0
4.0,8,992,8,3,0
5.0,8,992,8,3,0
6.0,9,991,9,3,0
7.0,9,991,9,3,0
8.0,9,991,9,3,0
9.0,9,991,9,3,0
10.0,11,988,11,4,0
11.0,11,988,11,4,0
12.0,11,987,11,4,0
13.0,14,983,14,5,0
14.0,16,979,16,5,0
15.0,22,973,22,6,0
16.0,27,965,27,5,2
17.0,32,960,32,6,2
18.0,37,954,37,5,3
19.0,46,945,46,6,3
20.0,52,937,52,7,3
21.0,64,925,64,8,3
22.0,73,915,73,11,3
23.0,78,907,78,12,3
24.0,76,904,76,11,4
25.0,72,903,72,11,4
26.0,66,902,66,11,4
27.0,63,900,63,11,5
28.0,58,899,58,11,5
29.0,51,897,51,10,6
30.0,46,894,46,10,7
31.0,36,892,36,10,8
32.0,30,891,30,11,8
33.0,23,890,23,11,9
34.0,19,890,19,10,10
35.0,17,890,17,9,11
36.0,13,890,13,6,14
37.0,11,890,11,5,15
38.0,10,890,10,5,15
39.0,8,890,8,5,15
40.0,6,890,6,5,15
41.0,4,890,4,4,16
42.0,4,890,4,4,16
43.0,4,890,4,4,16
44.0,3,890,3,3,17
45.0,2,890,2,2,18
46.0,1,890,1,1,19
47.0,0,890,0,0,20
48.0,0,890,0,0,20
49.0,0,890,0,0,20
50.0,0,890,0,0,20
51.0,0,890,0,0,20
52.0,0,890,0,0,20
53.0,0,890,0,0,20
54.0,0,890,0,0,20
55.0,0,890,0,0,20
56.0,0,890,0,0,20
57.0,0,890,0,0,20
58.0,0,890,0,0,20
59.0,0,890,0,0,20
60.0,0,890,0,0,20
61.0,0,890,0,0,20
62.0,0,890,0,0,20
63.0,0,890,0,0,20
64.0,0,890,0,0,20
65.0,0,890,0,0,20
66.0,0,890,0,0,20
67.0,0,890,0,0,20
68.0,0,890,0,0,20
69.0,0,890,0,0,20
70.0,0,890,0,0,20
71.0,0,890,0,0,20
72.0,0,890,0,0,20
73.0,0,890,0,0,20
74.0,0,890,0,0,20
75.0,0,890,0,0,20
76.0,0,890,0,0,20
77.0,0,890,0,0,20
78.0,0,890,0,0,20
79.0,0,890,0,0,20
80.0,0,890,0,0,20
81.0,0,890,0,0,20
82.0,0,890,0,0,20
83.0,0,890,0,0,20
84.0,0,890,0,0,20
85.0,0,890,0,0,20
86.0,0,890,0,0,20
87.0,0,890,0,0,20
88.0,0,890,0,0,20
89.0,0,890,0,0,20
90.0,0,890,0,0,20
91.0,0,890,0,0,20
92.0,0,890,0,0,20
93.0,0,890,0,0,20
94.0,0,890,0,0,20
95.0,0,890,0,0,20
96.0,0,890,0,0,20
97.0,0,890,0,0,20
98.0,0,890,0,0,20
99.0,0,890,0,0,20
100.0,0,890,0,0,20
