time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,12,988,12,4,0
3.0,21,979,21,5,0
4.0,24,976,24,5,0
5.0,27,973,27,6,0
6.0,30,970,30,7,0
7.0,32,968,32,7,0
8.0,35,965,35,7,0
9.0,36,964,36,7,0
10.0,37,962,37,7,0
11.0,38,960,38,8,0
12.0,33,959,33,9,0
13.0,26,958,26,9,0
14.0,23,958,23,9,0
15.0,21,958,21,9,0
16.0,15,958,15,5,4
17.0,12,958,12,4,5
18.0,9,958,9,4,5
19.0,8,957,8,3,6
20.0,5,957,5,2,7
21.0,4,957,4,2,7
22.0,4,957,4,2,7
23.0,3,957,3,2,7
24.0,4,956,4,2,7
25.0,3,956,3,1,8
26.0,2,956,2,0,9
27.0,2,956,2,0,9
28.0,2,956,2,0,9
29.0,1,956,1,0,9
30.0,1,956,1,0,9
31.0,1,956,1,0,9
32.0,1,956,1,0,9
33.0,1,956,1,0,9
34.0,0,956,0,0,9
35.0,0,956,0,0,9
36.0,0,956,0,0,9
37.0,0,956,0,0,9
38.0,0,956,0,0,9
39.0,0,956,0,0,9
40.0,0,956,0,0,9
41.0,0,956,0,0,9
42.0,0,956,0,0,9
43.0,0,956,0,0,9
44.0,0,956,0,0,9
45.0,0,956,0,0,9
46.0,0,956,0,0,9
47.0,0,956,0,0,9
48.0,0,956,0,0,9
49.0,0,956,0,0,9
50.0,0,956,0,0,9
51.0,0,956,0,0,9
52.0,0,956,0,0,9
53.0,0,956,0,0,9
54.0,0,956,0,0,9
55.0,0,956,0,0,9
56.0,0,956,0,0,9
57.0,0,956,0,0,9
58.0,0,956,0,0,9
59.0,0,956,0,0,9
60.0,0,956,0,0,9
61.0,0,956,0,0,9
62.0,0,956,0,0,9
63.0,0,956,0,0,9
64.0,0,956,0,0,9
65.0,0,956,0,0,9
66.0,0,956,0,0,9
67.0,0,956,0,0,9
68.0,0,956,0,0,9
69.0,0,956,0,0,9
70.0,0,956,0,0,9
71.0,0,956,0,0,9
72.0,0,956,0,0,9
73.0,0,956,0,0,9
74.0,0,956,0,0,9
75.0,0,956,0,0,9
76.0,0,956,0,0,9
77.0,0,956,0,0,9
78.0,0,956,0,0,9
79.0,0,956,0,0,9
80.0,0,956,0,0,9
81.0,0,956,0,0,9
82.0,0,956,0,0,9
83.0,0,956,0,0,9
84.0,0,956,0,0,9
85.0,0,956,0,0,9
86.0,0,956,0,0,9
87.0,0,956,0,0,9
88.0,0,956,0,0,9
89.0,0,956,0,0,9
90.0,0,956,0,0,9
91.0,0,956,0,0,9
92.0,0,956,0,0,9
93.0,0,956,0,0,9
94.0,0,956,0,0,9
95.0,0,956,0,0,9
96.0,0,956,0,0,9
97.0,0,956,0,0,9
98.0,0,956,0,0,9
99.0,0,956,0,0,9
100.0,0,956,0,0,9
