time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,0,0
3.0,8,992,8,1,0
4.0,14,986,14,2,0
5.0,19,981,19,3,0
6.0,26,974,26,3,0
7.0,36,964,36,7,0
8.0,44,956,44,8,0
9.0,52,948,52,9,0
10.0,61,938,61,11,0
11.0,67,932,67,13,0
12.0,69,928,69,14,0
13.0,75,918,75,15,0
14.0,78,910,78,16,0
15.0,88,896,88,19,0
16.0,93,884,93,23,0
17.0,97,873,97,25,1
18.0,95,867,95,25,2
19.0,96,858,96,25,3
20.0,93,853,93,27,3
21.0,96,842,96,26,7
22.0,96,838,96,26,8
23.0,87,837,87,25,9
24.0,82,833,82,23,11
25.0,72,830,72,21,13
26.0,65,828,65,20,14
27.0,56,828,56,19,15
28.0,50,828,50,18,16
29.0,40,827,40,16,19
30.0,34,826,34,12,23
31.0,23,826,23,9,26
32.0,19,826,19,8,27
33.0,17,826,17,7,28
34.0,11,826,11,5,30
35.0,5,826,5,2,33
36.0,2,826,2,1,34
37.0,2,826,2,1,34
38.0,2,826,2,1,34
39.0,2,826,2,1,34
40.0,1,826,1,1,34
41.0,1,826,1,1,34
42.0,1,826,1,1,34
43.0,0,826,0,0,35
44.0,0,826,0,0,35
45.0,0,826,0,0,35
46.0,0,826,0,0,35
47.0,0,826,0,0,35
48.0,0,826,0,0,35
49.0,0,826,0,0,35
50.0,0,826,0,0,35
51.0,0,826,0,0,35
52.0,0,826,0,0,35
53.0,0,826,0,0,35
54.0,0,826,0,0,35
55.0,0,826,0,0,35
56.0,0,826,0,0,35
57.0,0,826,0,0,35
58.0,0,826,0,0,35
59.0,0,826,0,0,35
60.0,0,826,0,0,35
61.0,0,826,0,0,35
62.0,0,826,0,0,35
63.0,0,826,0,0,35
64.0,0,826,0,0,35
65.0,0,826,0,0,35
66.0,0,826,0,0,35
67.0,0,826,0,0,35
68.0,0,826,0,0,35
69.0,0,826,0,0,35
70.0,0,826,0,0,35
71.0,0,826,0,0,35
72.0,0,826,0,0,35
73.0,0,826,0,0,35
74.0,0,826,0,0,35
75.0,0,826,0,0,35
76.0,0,826,0,0,35
77.0,0,826,0,0,35
78.0,0,826,0,0,35
79.0,0,826,0,0,35
80.0,0,826,0,0,35
81.0,0,826,0,0,35
82.0,0,826,0,0,35
83.0,0,826,0,0,35
84.0,0,826,0,0,35
85.0,0,826,0,0,35
86.0,0,826,0,0,35
87.0,0,826,0,0,35
88.0,0,826,0,0,35
89.0,0,826,0,0,35
90.0,0,826,0,0,35
91.0,0,826,0,0,35
92.0,0,826,0,0,35
93.0,0,826,0,0,35
94.0,0,826,0,0,35
95.0,0,826,0,0,35
96.0,0,826,0,0,35
97.0,0,826,0,0,35
98.0,0,826,0,0,35
99.0,0,826,0,0,35
100.0,0,826,0,0,35
