time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,4,1996,4,2,0
3.0,5,1995,5,3,0
4.0,8,1992,8,4,0
5.0,14,1986,14,5,0
6.0,21,1979,21,5,0
7.0,41,1959,41,8,0
8.0,81,1919,81,17,0
9.0,152,1848,152,34,0
10.0,270,1729,270,50,0
11.0,442,1557,442,88,0
12.0,716,1282,716,158,0
13.0,1070,928,1070,242,0
14.0,1363,633,1363,307,0
15.0,1575,416,1575,352,0
16.0,1733,249,1733,403,2
17.0,1817,147,1817,419,3
18.0,1852,80,1852,437,4
19.0,1819,58,1819,441,5
20.0,1736,38,1736,446,5
21.0,1616,21,1616,446,8
22.0,1408,15,1408,439,17
23.0,1123,13,1123,422,34
24.0,877,13,877,406,50
25.0,670,10,670,370,88
26.0,486,10,486,300,158
27.0,318,9,318,216,242
28.0,205,9,205,151,307
29.0,144,8,144,106,352
30.0,76,8,76,53,405
31.0,45,8,45,36,422
32.0,23,7,23,17,441
33.0,16,7,16,12,446
34.0,11,7,11,7,451
35.0,7,7,7,4,454
36.0,5,7,5,2,456
37.0,4,7,4,2,456
38.0,4,7,4,2,456
39.0,1,7,1,0,458
40.0,1,7,1,0,458
41.0,1,7,1,0,458
42.0,0,7,0,0,458
43.0,0,7,0,0,458
44.0,0,7,0,0,458
45.0,0,7,0,0,458
46.0,0,7,0,0,458
47.0,0,7,0,0,458
48.0,0,7,0,0,458
49.0,0,7,0,0,458
50.0,0,7,0,0,458
51.0,0,7,0,0,458
52.0,0,7,0,0,458
53.0,0,7,0,0,458
54.0,0,7,0,0,458
55.0,0,7,0,0,458
56.0,0,7,0,0,458
57.0,0,7,0,0,458
58.0,0,7,0,0,458
59.0,0,7,0,0,458
60.0,0,7,0,0,458
61.0,0,7,0,0,458
62.0,0,7,0,0,458
63.0,0,7,0,0,458
64.0,0,7,0,0,458
65.0,0,7,0,0,458
66.0,0,7,0,0,458
67.0,0,7,0,0,458
68.0,0,7,0,0,458
69.0,0,7,0,0,458
70.0,0,7,0,0,458
71.0,0,7,0,0,458
72.0,0,7,0,0,458
73.0,0,7,0,0,458
74.0,0,7,0,0,458
75.0,0,7,0,0,458
76.0,0,7,0,0,458
77.0,0,7,0,0,458
78.0,0,7,0,0,458
79.0,0,7,0,0,458
80.0,0,7,0,0,458
81.0,0,7,0,0,458
82.0,0,7,0,0,458
83.0,0,7,0,0,458
84.0,0,7,0,0,458
85.0,0,7,0,0,458
86.0,0,7,0,0,458
87.0,0,7,0,0,458
88.0,0,7,0,0,458
89.0,0,7,0,0,458
90.0,0,7,0,0,458
91.0,0,7,0,0,458
92.0,0,7,0,0,458
93.0,0,7,0,0,458
94.0,0,7,0,0,458
95.0,0,7,0,0,458
96.0,0,7,0,0,458
97.0,0,7,0,0,458
98.0,0,7,0,0,458
99.0,0,7,0,0,458
100.0,0,7,0,0,458
