time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,4,1996,4,1,0
3.0,10,1990,10,1,0
4.0,17,1983,17,3,0
5.0,41,1959,41,5,0
6.0,75,1925,75,12,0
7.0,131,1869,131,27,0
8.0,226,1774,226,40,0
9.0,395,1605,395,78,0
10.0,673,1327,673,134,0
11.0,957,1042,957,198,0
12.0,1317,680,1317,278,0
13.0,1554,437,1554,330,0
14.0,1708,277,1708,351,1
15.0,1780,183,1780,372,1
16.0,1828,108,1828,391,1
17.0,1839,56,1839,401,1
18.0,1774,37,1774,403,3
19.0,1650,28,1650,404,5
20.0,1431,18,1431,402,12
21.0,1202,11,1202,388,27
22.0,907,11,907,375,40
23.0,679,10,679,337,78
24.0,487,8,487,281,134
25.0,350,8,350,217,198
26.0,214,8,214,137,278
27.0,121,7,121,85,330
28.0,84,7,84,63,352
29.0,57,7,57,42,373
30.0,33,7,33,23,392
31.0,17,7,17,13,402
32.0,13,7,13,9,406
33.0,9,7,9,6,409
34.0,2,7,2,1,414
35.0,1,7,1,0,415
36.0,1,7,1,0,415
37.0,0,7,0,0,415
38.0,0,7,0,0,415
39.0,0,7,0,0,415
40.0,0,7,0,0,415
41.0,0,7,0,0,415
42.0,0,7,0,0,415
43.0,0,7,0,0,415
44.0,0,7,0,0,415
45.0,0,7,0,0,415
46.0,0,7,0,0,415
47.0,0,7,0,0,415
48.0,0,7,0,0,415
49.0,0,7,0,0,415
50.0,0,7,0,0,415
51.0,0,7,0,0,415
52.0,0,7,0,0,415
53.0,0,7,0,0,415
54.0,0,7,0,0,415
55.0,0,7,0,0,415
56.0,0,7,0,0,415
57.0,0,7,0,0,415
58.0,0,7,0,0,415
59.0,0,7,0,0,415
60.0,0,7,0,0,415
61.0,0,7,0,0,415
62.0,0,7,0,0,415
63.0,0,7,0,0,415
64.0,0,7,0,0,415
65.0,0,7,0,0,415
66.0,0,7,0,0,415
67.0,0,7,0,0,415
68.0,0,7,0,0,415
69.0,0,7,0,0,415
70.0,0,7,0,0,415
71.0,0,7,0,0,415
72.0,0,7,0,0,415
73.0,0,7,0,0,415
74.0,0,7,0,0,415
75.0,0,7,0,0,415
76.0,0,7,0,0,415
77.0,0,7,0,0,415
78.0,0,7,0,0,415
79.0,0,7,0,0,415
80.0,0,7,0,0,415
81.0,0,7,0,0,415
82.0,0,7,0,0,415
83.0,0,7,0,0,415
84.0,0,7,0,0,415
85.0,0,7,0,0,415
86.0,0,7,0,0,415
87.0,0,7,0,0,415
88.0,0,7,0,0,415
89.0,0,7,0,0,415
90.0,0,7,0,0,415
91.0,0,7,0,0,415
92.0,0,7,0,0,415
93.0,0,7,0,0,415
94.0,0,7,0,0,415
95.0,0,7,0,0,415
96.0,0,7,0,0,415
97.0,0,7,0,0,415
98.0,0,7,0,0,415
99.0,0,7,0,0,415
100.0,0,7,0,0,415
