time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,2,1998,2,0,0
3.0,4,1996,4,1,0
4.0,7,1993,7,1,0
5.0,13,1987,13,2,0
6.0,25,1975,25,5,0
7.0,44,1956,44,8,0
8.0,100,1900,100,16,0
9.0,199,1801,199,29,0
10.0,343,1656,343,54,0
11.0,570,1428,570,102,0
12.0,881,1117,881,170,0
13.0,1232,765,1232,237,0
14.0,1511,483,1511,292,0
15.0,1717,272,1717,345,0
16.0,1821,159,1821,374,0
17.0,1871,92,1871,391,1
18.0,1855,60,1855,399,1
19.0,1792,36,1792,409,2
20.0,1683,22,1683,412,5
21.0,1509,13,1509,411,8
22.0,1262,9,1262,403,16
23.0,967,6,967,390,29
24.0,716,5,716,366,54
25.0,510,5,510,318,102
26.0,358,5,358,250,170
27.0,242,5,242,183,237
28.0,165,3,165,128,292
29.0,99,3,99,75,345
30.0,62,3,62,46,374
31.0,37,3,37,28,392
32.0,25,3,25,20,400
33.0,11,3,11,9,411
34.0,5,3,5,3,417
35.0,3,3,3,1,419
36.0,3,3,3,1,419
37.0,3,3,3,1,419
38.0,0,3,0,0,420
39.0,0,3,0,0,420
40.0,0,3,0,0,420
41.0,0,3,0,0,420
42.0,0,3,0,0,420
43.0,0,3,0,0,420
44.0,0,3,0,0,420
45.0,0,3,0,0,420
46.0,0,3,0,0,420
47.0,0,3,0,0,420
48.0,0,3,0,0,420
49.0,0,3,0,0,420
50.0,0,3,0,0,420
51.0,0,3,0,0,420
52.0,0,3,0,0,420
53.0,0,3,0,0,420
54.0,0,3,0,0,420
55.0,0,3,0,0,420
56.0,0,3,0,0,420
57.0,0,3,0,0,420
58.0,0,3,0,0,420
59.0,0,3,0,0,420
60.0,0,3,0,0,420
61.0,0,3,0,0,420
62.0,0,3,0,0,420
63.0,0,3,0,0,420
64.0,0,3,0,0,420
65.0,0,3,0,0,420
66.0,0,3,0,0,420
67.0,0,3,0,0,420
68.0,0,3,0,0,420
69.0,0,3,0,0,420
70.0,0,3,0,0,420
71.0,0,3,0,0,420
72.0,0,3,0,0,420
73.0,0,3,0,0,420
74.0,0,3,0,0,420
75.0,0,3,0,0,420
76.0,0,3,0,0,420
77.0,0,3,0,0,420
78.0,0,3,0,0,420
79.0,0,3,0,0,420
80.0,0,3,0,0,420
81.0,0,3,0,0,420
82.0,0,3,0,0,420
83.0,0,3,0,0,420
84.0,0,3,0,0,420
85.0,0,3,0,0,420
86.0,0,3,0,0,420
87.0,0,3,0,0,420
88.0,0,3,0,0,420
89.0,0,3,0,0,420
90.0,0,3,0,0,420
91.0,0,3,0,0,420
92.0,0,3,0,0,420
93.0,0,3,0,0,420
94.0,0,3,0,0,420
95.0,0,3,0,0,420
96.0,0,3,0,0,420
97.0,0,3,0,0,420
98.0,0,3,0,0,420
99.0,0,3,0,0,420
100.0,0,3,0,0,420
