time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,8,1992,8,3,0
3.0,22,1978,22,4,0
4.0,43,1957,43,11,0
5.0,82,1918,82,21,0
6.0,153,1847,153,39,0
7.0,282,1718,282,69,0
8.0,503,1497,503,123,0
9.0,769,1231,769,188,0
10.0,1078,921,1078,245,0
11.0,1379,620,1379,315,0
12.0,1623,372,1623,368,0
13.0,1764,218,1764,404,0
14.0,1833,135,1833,421,0
15.0,1860,78,1860,433,1
16.0,1838,45,1838,439,3
17.0,1755,28,1755,441,4
18.0,1590,19,1590,436,11
19.0,1386,12,1386,428,21
20.0,1117,10,1117,410,39
21.0,858,8,858,380,69
22.0,610,7,610,327,123
23.0,429,5,429,262,188
24.0,306,5,306,205,245
25.0,192,5,192,135,315
26.0,114,5,114,82,368
27.0,64,5,64,46,404
28.0,40,5,40,29,421
29.0,22,5,22,16,434
30.0,12,5,12,8,442
31.0,7,5,7,5,445
32.0,5,5,5,3,447
33.0,1,5,1,1,449
34.0,1,5,1,1,449
35.0,1,5,1,1,449
36.0,0,5,0,0,450
37.0,0,5,0,0,450
38.0,0,5,0,0,450
39.0,0,5,0,0,450
40.0,0,5,0,0,450
41.0,0,5,0,0,450
42.0,0,5,0,0,450
43.0,0,5,0,0,450
44.0,0,5,0,0,450
45.0,0,5,0,0,450
46.0,0,5,0,0,450
47.0,0,5,0,0,450
48.0,0,5,0,0,450
49.0,0,5,0,0,450
50.0,0,5,0,0,450
51.0,0,5,0,0,450
52.0,0,5,0,0,450
53.0,0,5,0,0,450
54.0,0,5,0,0,450
55.0,0,5,0,0,450
56.0,0,5,0,0,450
57.0,0,5,0,0,450
58.0,0,5,0,0,450
59.0,0,5,0,0,450
60.0,0,5,0,0,450
61.0,0,5,0,0,450
62.0,0,5,0,0,450
63.0,0,5,0,0,450
64.0,0,5,0,0,450
65.0,0,5,0,0,450
66.0,0,5,0,0,450
67.0,0,5,0,0,450
68.0,0,5,0,0,450
69.0,0,5,0,0,450
70.0,0,5,0,0,450
71.0,0,5,0,0,450
72.0,0,5,0,0,450
73.0,0,5,0,0,450
74.0,0,5,0,0,450
75.0,0,5,0,0,450
76.0,0,5,0,0,450
77.0,0,5,0,0,450
78.0,0,5,0,0,450
79.0,0,5,0,0,450
80.0,0,5,0,0,450
81.0,0,5,0,0,450
82.0,0,5,0,0,450
83.0,0,5,0,0,450
84.0,0,5,0,0,450
85.0,0,5,0,0,450
86.0,0,5,0,0,450
87.0,0,5,0,0,450
88.0,0,5,0,0,450
89.0,0,5,0,0,450
90.0,0,5,0,0,450
91.0,0,5,0,0,450
92.0,0,5,0,0,450
93.0,0,5,0,0,450
94.0,0,5,0,0,450
95.0,0,5,0,0,450
96.0,0,5,0,0,450
97.0,0,5,0,0,450
98.0,0,5,0,0,450
99.0,0,5,0,0,450
100.0,0,5,0,0,450
