time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,4,1996,4,1,0
3.0,14,1986,14,5,0
4.0,25,1975,25,10,0
5.0,39,1961,39,12,0
6.0,74,1926,74,23,0
7.0,140,1860,140,39,0
8.0,229,1771,229,53,0
9.0,383,1617,383,95,0
10.0,630,1370,630,140,0
11.0,990,1009,990,228,0
12.0,1310,687,1310,292,0
13.0,1562,429,1562,342,0
14.0,1745,239,1745,387,1
15.0,1825,147,1825,414,1
16.0,1858,90,1858,428,1
17.0,1842,52,1842,434,5
18.0,1777,37,1777,432,10
19.0,1673,27,1673,434,12
20.0,1470,17,1470,423,23
21.0,1186,12,1186,409,39
22.0,917,9,917,395,53
23.0,670,6,670,353,95
24.0,481,6,481,308,140
25.0,328,6,328,220,228
26.0,222,5,222,156,292
27.0,144,5,144,106,342
28.0,86,5,86,60,388
29.0,53,5,53,33,415
30.0,29,5,29,19,429
31.0,16,5,16,9,439
32.0,10,5,10,6,442
33.0,3,5,3,2,446
34.0,3,5,3,2,446
35.0,1,5,1,0,448
36.0,0,5,0,0,448
37.0,0,5,0,0,448
38.0,0,5,0,0,448
39.0,0,5,0,0,448
40.0,0,5,0,0,448
41.0,0,5,0,0,448
42.0,0,5,0,0,448
43.0,0,5,0,0,448
44.0,0,5,0,0,448
45.0,0,5,0,0,448
46.0,0,5,0,0,448
47.0,0,5,0,0,448
48.0,0,5,0,0,448
49.0,0,5,0,0,448
50.0,0,5,0,0,448
51.0,0,5,0,0,448
52.0,0,5,0,0,448
53.0,0,5,0,0,448
54.0,0,5,0,0,448
55.0,0,5,0,0,448
56.0,0,5,0,0,448
57.0,0,5,0,0,448
58.0,0,5,0,0,448
59.0,0,5,0,0,448
60.0,0,5,0,0,448
61.0,0,5,0,0,448
62.0,0,5,0,0,448
63.0,0,5,0,0,448
64.0,0,5,0,0,448
65.0,0,5,0,0,448
66.0,0,5,0,0,448
67.0,0,5,0,0,448
68.0,0,5,0,0,448
69.0,0,5,0,0,448
70.0,0,5,0,0,448
71.0,0,5,0,0,448
72.0,0,5,0,0,448
73.0,0,5,0,0,448
74.0,0,5,0,0,448
75.0,0,5,0,0,448
76.0,0,5,0,0,448
77.0,0,5,0,0,448
78.0,0,5,0,0,448
79.0,0,5,0,0,448
80.0,0,5,0,0,448
81.0,0,5,0,0,448
82.0,0,5,0,0,448
83.0,0,5,0,0,448
84.0,0,5,0,0,448
85.0,0,5,0,0,448
86.0,0,5,0,0,448
87.0,0,5,0,0,448
88.0,0,5,0,0,448
89.0,0,5,0,0,448
90.0,0,5,0,0,448
91.0,0,5,0,0,448
92.0,0,5,0,0,448
93.0,0,5,0,0,448
94.0,0,5,0,0,448
95.0,0,5,0,0,448
96.0,0,5,0,0,448
97.0,0,5,0,0,448
98.0,0,5,0,0,448
99.0,0,5,0,0,448
100.0,0,5,0,0,448
