time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,1995,5,1,0
2.0,7,1993,7,2,0
3.0,11,1989,11,3,0
4.0,18,1982,18,5,0
5.0,40,1960,40,11,0
6.0,59,1941,59,15,0
7.0,126,1874,126,34,0
8.0,208,1792,208,55,0
9.0,375,1625,375,90,0
10.0,642,1357,642,147,0
11.0,961,1035,961,216,0
12.0,1300,695,1300,279,0
13.0,1567,425,1567,337,0
14.0,1744,243,1744,365,0
15.0,1813,157,1813,379,1
16.0,1854,100,1854,386,2
17.0,1843,62,1843,394,3
18.0,1803,39,1803,396,5
19.0,1678,26,1678,392,11
20.0,1469,20,1469,390,15
21.0,1201,16,1201,371,34
22.0,908,11,908,350,55
23.0,664,8,664,315,90
24.0,454,7,454,258,147
25.0,315,6,315,190,216
26.0,203,6,203,127,279
27.0,116,6,116,69,337
28.0,69,6,69,41,365
29.0,43,6,43,26,380
30.0,31,6,31,18,388
31.0,18,6,18,9,397
32.0,9,6,9,5,401
33.0,4,6,4,3,403
34.0,1,6,1,1,405
35.0,1,6,1,1,405
36.0,1,6,1,1,405
37.0,1,6,1,1,405
38.0,1,6,1,1,405
39.0,0,6,0,0,406
40.0,0,6,0,0,406
41.0,0,6,0,0,406
42.0,0,6,0,0,406
43.0,0,6,0,0,406
44.0,0,6,0,0,406
45.0,0,6,0,0,406
46.0,0,6,0,0,406
47.0,0,6,0,0,406
48.0,0,6,0,0,406
49.0,0,6,0,0,406
50.0,0,6,0,0,406
51.0,0,6,0,0,406
52.0,0,6,0,0,406
53.0,0,6,0,0,406
54.0,0,6,0,0,406
55.0,0,6,0,0,406
56.0,0,6,0,0,406
57.0,0,6,0,0,406
58.0,0,6,0,0,406
59.0,0,6,0,0,406
60.0,0,6,0,0,406
61.0,0,6,0,0,406
62.0,0,6,0,0,406
63.0,0,6,0,0,406
64.0,0,6,0,0,406
65.0,0,6,0,0,406
66.0,0,6,0,0,406
67.0,0,6,0,0,406
68.0,0,6,0,0,406
69.0,0,6,0,0,406
70.0,0,6,0,0,406
71.0,0,6,0,0,406
72.0,0,6,0,0,406
73.0,0,6,0,0,406
74.0,0,6,0,0,406
75.0,0,6,0,0,406
76.0,0,6,0,0,406
77.0,0,6,0,0,406
78.0,0,6,0,0,406
79.0,0,6,0,0,406
80.0,0,6,0,0,406
81.0,0,6,0,0,406
82.0,0,6,0,0,406
83.0,0,6,0,0,406
84.0,0,6,0,0,406
85.0,0,6,0,0,406
86.0,0,6,0,0,406
87.0,0,6,0,0,406
88.0,0,6,0,0,406
89.0,0,6,0,0,406
90.0,0,6,0,0,406
91.0,0,6,0,0,406
92.0,0,6,0,0,406
93.0,0,6,0,0,406
94.0,0,6,0,0,406
95.0,0,6,0,0,406
96.0,0,6,0,0,406
97.0,0,6,0,0,406
98.0,0,6,0,0,406
99.0,0,6,0,0,406
100.0,0,6,0,0,406
