time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3.0,4,1996,4,2,0
4.0,7,1993,7,3,0
5.0,11,1989,11,3,0
6.0,24,1976,24,7,0
7.0,52,1948,52,14,0
8.0,86,1914,86,21,0
9.0,147,1853,147,34,0
10.0,258,1741,258,54,0
11.0,432,1567,432,93,0
12.0,679,1320,679,145,0
13.0,1011,987,1011,227,0
14.0,1333,663,1333,308,0
15.0,1557,435,1557,361,0
16.0,1718,265,1718,399,0
17.0,1807,153,1807,423,2
18.0,1840,92,1840,432,3
19.0,1830,54,1830,440,3
20.0,1755,33,1755,442,7
21.0,1623,23,1623,436,14
22.0,1430,14,1430,431,21
23.0,1172,8,1172,420,34
24.0,909,8,909,400,54
25.0,696,7,696,361,93
26.0,514,5,514,310,145
27.0,346,5,346,228,227
28.0,214,5,214,147,308
29.0,131,5,131,94,361
30.0,79,4,79,56,399
31.0,44,4,44,30,425
32.0,27,4,27,20,435
33.0,15,4,15,12,443
34.0,9,4,9,6,449
35.0,7,4,7,5,450
36.0,4,4,4,3,452
37.0,2,4,2,1,454
38.0,2,4,2,1,454
39.0,2,4,2,1,454
40.0,0,4,0,0,455
41.0,0,4,0,0,455
42.0,0,4,0,0,455
43.0,0,4,0,0,455
44.0,0,4,0,0,455
45.0,0,4,0,0,455
46.0,0,4,0,0,455
47.0,0,4,0,0,455
48.0,0,4,0,0,455
49.0,0,4,0,0,455
50.0,0,4,0,0,455
51.0,0,4,0,0,455
52.0,0,4,0,0,455
53.0,0,4,0,0,455
54.0,0,4,0,0,455
55.0,0,4,0,0,455
56.0,0,4,0,0,455
57.0,0,4,0,0,455
58.0,0,4,0,0,455
59.0,0,4,0,0,455
60.0,0,4,0,0,455
61.0,0,4,0,0,455
62.0,0,4,0,0,455
63.0,0,4,0,0,455
64.0,0,4,0,0,455
65.0,0,4,0,0,455
66.0,0,4,0,0,455
67.0,0,4,0,0,455
68.0,0,4,0,0,455
69.0,0,4,0,0,455
70.0,0,4,0,0,455
71.0,0,4,0,0,455
72.0,0,4,0,0,455
73.0,0,4,0,0,455
74.0,0,4,0,0,455
75.0,0,4,0,0,455
76.0,0,4,0,0,455
77.0,0,4,0,0,455
78.0,0,4,0,0,455
79.0,0,4,0,0,455
80.0,0,4,0,0,455
81.0,0,4,0,0,455
82.0,0,4,0,0,455
83.0,0,4,0,0,455
84.0,0,4,0,0,455
85.0,0,4,0,0,455
86.0,0,4,0,0,455
87.0,0,4,0,0,455
88.0,0,4,0,0,455
89.0,0,4,0,0,455
90.0,0,4,0,0,455
91.0,0,4,0,0,455
92.0,0,4,0,0,455
93.0,0,4,0,0,455
94.0,0,4,0,0,455
95.0,0,4,0,0,455
96.0,0,4,0,0,455
97.0,0,4,0,0,455
98.0,0,4,0,0,455
99.0,0,4,0,0,455
100.0,0,4,0,0,455
