time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,3,1997,3,0,0
3.0,8,1992,8,2,0
4.0,10,1990,10,2,0
5.0,27,1973,27,6,0
6.0,49,1951,49,9,0
7.0,75,1925,75,13,0
8.0,162,1838,162,30,0
9.0,309,1691,309,67,0
10.0,522,1477,522,109,0
11.0,836,1163,836,166,0
12.0,1148,849,1148,239,0
13.0,1456,538,1456,312,0
14.0,1663,329,1663,358,0
15.0,1795,184,1795,383,0
16.0,1837,123,1837,397,0
17.0,1864,72,1864,409,2
18.0,1816,50,1816,409,2
19.0,1716,36,1716,406,6
20.0,1553,24,1553,404,9
21.0,1297,19,1297,402,13
22.0,1045,13,1045,386,30
23.0,772,11,772,349,67
24.0,568,10,568,307,109
25.0,392,9,392,250,166
26.0,272,9,272,177,239
27.0,162,9,162,104,312
28.0,95,8,95,58,358
29.0,57,8,57,33,383
30.0,32,8,32,19,397
31.0,15,8,15,5,411
32.0,10,8,10,5,411
33.0,7,8,7,4,412
34.0,5,8,5,3,413
35.0,2,8,2,1,415
36.0,1,8,1,0,416
37.0,1,8,1,0,416
38.0,0,8,0,0,416
39.0,0,8,0,0,416
40.0,0,8,0,0,416
41.0,0,8,0,0,416
42.0,0,8,0,0,416
43.0,0,8,0,0,416
44.0,0,8,0,0,416
45.0,0,8,0,0,416
46.0,0,8,0,0,416
47.0,0,8,0,0,416
48.0,0,8,0,0,416
49.0,0,8,0,0,416
50.0,0,8,0,0,416
51.0,0,8,0,0,416
52.0,0,8,0,0,416
53.0,0,8,0,0,416
54.0,0,8,0,0,416
55.0,0,8,0,0,416
56.0,0,8,0,0,416
57.0,0,8,0,0,416
58.0,0,8,0,0,416
59.0,0,8,0,0,416
60.0,0,8,0,0,416
61.0,0,8,0,0,416
62.0,0,8,0,0,416
63.0,0,8,0,0,416
64.0,0,8,0,0,416
65.0,0,8,0,0,416
66.0,0,8,0,0,416
67.0,0,8,0,0,416
68.0,0,8,0,0,416
69.0,0,8,0,0,416
70.0,0,8,0,0,416
71.0,0,8,0,0,416
72.0,0,8,0,0,416
73.0,0,8,0,0,416
74.0,0,8,0,0,416
75.0,0,8,0,0,416
76.0,0,8,0,0,416
77.0,0,8,0,0,416
78.0,0,8,0,0,416
79.0,0,8,0,0,416
80.0,0,8,0,0,416
81.0,0,8,0,0,416
82.0,0,8,0,0,416
83.0,0,8,0,0,416
84.0,0,8,0,0,416
85.0,0,8,0,0,416
86.0,0,8,0,0,416
87.0,0,8,0,0,416
88.0,0,8,0,0,416
89.0,0,8,0,0,416
90.0,0,8,0,0,416
91.0,0,8,0,0,416
92.0,0,8,0,0,416
93.0,0,8,0,0,416
94.0,0,8,0,0,416
95.0,0,8,0,0,416
96.0,0,8,0,0,416
97.0,0,8,0,0,416
98.0,0,8,0,0,416
99.0,0,8,0,0,416
100.0,0,8,0,0,416
