time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,1,0
2.0,6,994,6,1,0
3.0,12,988,12,2,0
4.0,25,975,25,6,0
5.0,34,966,34,7,0
6.0,59,941,59,12,0
7.0,108,892,108,22,0
8.0,184,816,184,39,0
9.0,275,725,275,62,0
10.0,426,573,426,100,0
11.0,566,433,566,130,0
12.0,707,288,707,159,0
13.0,809,181,809,181,0
14.0,872,109,872,202,0
15.0,915,57,915,214,1
16.0,917,35,917,223,1
17.0,890,22,890,225,2
18.0,839,10,839,224,6
19.0,776,4,776,225,7
20.0,659,2,659,220,12
21.0,539,2,539,210,22
22.0,406,2,406,193,39
23.0,298,2,298,170,62
24.0,210,1,210,132,100
25.0,141,1,141,102,130
26.0,99,1,99,73,159
27.0,67,1,67,51,181
28.0,37,1,37,30,202
29.0,20,1,20,17,215
30.0,9,1,9,8,224
31.0,6,1,6,5,227
32.0,3,1,3,2,230
33.0,1,1,1,0,232
34.0,0,1,0,0,232
35.0,0,1,0,0,232
36.0,0,1,0,0,232
37.0,0,1,0,0,232
38.0,0,1,0,0,232
39.0,0,1,0,0,232
40.0,0,1,0,0,232
41.0,0,1,0,0,232
42.0,0,1,0,0,232
43.0,0,1,0,0,232
44.0,0,1,0,0,232
45.0,0,1,0,0,232
46.0,0,1,0,0,232
47.0,0,1,0,0,232
48.0,0,1,0,0,232
49.0,0,1,0,0,232
50.0,0,1,0,0,232
51.0,0,1,0,0,232
52.0,0,1,0,0,232
53.0,0,1,0,0,232
54.0,0,1,0,0,232
55.0,0,1,0,0,232
56.0,0,1,0,0,232
57.0,0,1,0,0,232
58.0,0,1,0,0,232
59.0,0,1,0,0,232
60.0,0,1,0,0,232
61.0,0,1,0,0,232
62.0,0,1,0,0,232
63.0,0,1,0,0,232
64.0,0,1,0,0,232
65.0,0,1,0,0,232
66.0,0,1,0,0,232
67.0,0,1,0,0,232
68.0,0,1,0,0,232
69.0,0,1,0,0,232
70.0,0,1,0,0,232
71.0,0,1,0,0,232
72.0,0,1,0,0,232
73.0,0,1,0,0,232
74.0,0,1,0,0,232
75.0,0,1,0,0,232
76.0,0,1,0,0,232
77.0,0,1,0,0,232
78.0,0,1,0,0,232
79.0,0,1,0,0,232
80.0,0,1,0,0,232
81.0,0,1,0,0,232
82.0,0,1,0,0,232
83.0,0,1,0,0,232
84.0,0,1,0,0,232
85.0,0,1,0,0,232
86.0,0,1,0,0,232
87.0,0,1,0,0,232
88.0,0,1,0,0,232
89.0,0,1,0,0,232
90.0,0,1,0,0,232
91.0,0,1,0,0,232
92.0,0,1,0,0,232
93.0,0,1,0,0,232
94.0,0,1,0,0,232
95.0,0,1,0,0,232
96.0,0,1,0,0,232
97.0,0,1,0,0,232
98.0,0,1,0,0,232
99.0,0,1,0,0,232
100.0,0,1,0,0,232
