time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,5,995,5,0,0
3.0,12,988,12,1,0
4.0,25,975,25,5,0
5.0,37,963,37,6,0
6.0,63,937,63,8,0
7.0,131,869,131,23,0
8.0,210,790,210,39,0
9.0,318,682,318,64,0
10.0,438,561,438,92,0
11.0,596,401,596,123,0
12.0,730,265,730,149,0
13.0,824,165,824,167,0
14.0,888,92,888,177,0
15.0,924,45,924,186,0
16.0,926,19,926,190,0
17.0,883,8,883,190,1
18.0,818,6,818,186,5
19.0,737,3,737,185,6
20.0,644,1,644,183,8
21.0,500,1,500,168,23
22.0,375,0,375,152,39
23.0,268,0,268,127,64
24.0,177,0,177,99,92
25.0,108,0,108,68,123
26.0,60,0,60,42,149
27.0,32,0,32,24,167
28.0,20,0,20,14,177
29.0,8,0,8,5,186
30.0,2,0,2,1,190
31.0,1,0,1,0,191
32.0,0,0,0,0,191
33.0,0,0,0,0,191
34.0,0,0,0,0,191
35.0,0,0,0,0,191
36.0,0,0,0,0,191
37.0,0,0,0,0,191
38.0,0,0,0,0,191
39.0,0,0,0,0,191
40.0,0,0,0,0,191
41.0,0,0,0,0,191
42.0,0,0,0,0,191
43.0,0,0,0,0,191
44.0,0,0,0,0,191
45.0,0,0,0,0,191
46.0,0,0,0,0,191
47.0,0,0,0,0,191
48.0,0,0,0,0,191
49.0,0,0,0,0,191
50.0,0,0,0,0,191
51.0,0,0,0,0,191
52.0,0,0,0,0,191
53.0,0,0,0,0,191
54.0,0,0,0,0,191
55.0,0,0,0,0,191
56.0,0,0,0,0,191
57.0,0,0,0,0,191
58.0,0,0,0,0,191
59.0,0,0,0,0,191
60.0,0,0,0,0,191
61.0,0,0,0,0,191
62.0,0,0,0,0,191
63.0,0,0,0,0,191
64.0,0,0,0,0,191
65.0,0,0,0,0,191
66.0,0,0,0,0,191
67.0,0,0,0,0,191
68.0,0,0,0,0,191
69.0,0,0,0,0,191
70.0,0,0,0,0,191
71.0,0,0,0,0,191
72.0,0,0,0,0,191
73.0,0,0,0,0,191
74.0,0,0,0,0,191
75.0,0,0,0,0,191
76.0,0,0,0,0,191
77.0,0,0,0,0,191
78.0,0,0,0,0,191
79.0,0,0,0,0,191
80.0,0,0,0,0,191
81.0,0,0,0,0,191
82.0,0,0,0,0,191
83.0,0,0,0,0,191
84.0,0,0,0,0,191
85.0,0,0,0,0,191
86.0,0,0,0,0,191
87.0,0,0,0,0,191
88.0,0,0,0,0,191
89.0,0,0,0,0,191
90.0,0,0,0,0,191
91.0,0,0,0,0,191
92.0,0,0,0,0,191
93.0,0,0,0,0,191
94.0,0,0,0,0,191
95.0,0,0,0,0,191
96.0,0,0,0,0,191
97.0,0,0,0,0,191
98.0,0,0,0,0,191
99.0,0,0,0,0,191
100.0,0,0,0,0,191
