time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,2,0
2.0,3,997,3,2,0
3.0,9,991,9,2,0
4.0,17,983,17,3,0
5.0,26,974,26,5,0
6.0,45,955,45,8,0
7.0,67,933,67,20,0
8.0,142,858,142,37,0
9.0,235,765,235,55,0
10.0,351,649,351,75,0
11.0,516,484,516,105,0
12.0,677,322,677,134,0
13.0,803,190,803,164,0
14.0,875,110,875,179,1
15.0,910,67,910,191,2
16.0,919,42,919,194,2
17.0,933,18,933,199,2
18.0,882,10,882,200,3
19.0,808,7,808,198,5
20.0,712,4,712,196,8
21.0,566,3,566,184,20
22.0,418,1,418,168,37
23.0,298,1,298,150,55
24.0,214,1,214,130,75
25.0,154,1,154,100,105
26.0,103,1,103,71,134
27.0,54,1,54,41,164
28.0,32,1,32,25,180
29.0,16,1,16,12,193
30.0,11,1,11,9,196
31.0,5,1,5,4,201
32.0,2,1,2,2,203
33.0,2,1,2,2,203
34.0,1,1,1,1,204
35.0,1,1,1,1,204
36.0,0,1,0,0,205
37.0,0,1,0,0,205
38.0,0,1,0,0,205
39.0,0,1,0,0,205
40.0,0,1,0,0,205
41.0,0,1,0,0,205
42.0,0,1,0,0,205
43.0,0,1,0,0,205
44.0,0,1,0,0,205
45.0,0,1,0,0,205
46.0,0,1,0,0,205
47.0,0,1,0,0,205
48.0,0,1,0,0,205
49.0,0,1,0,0,205
50.0,0,1,0,0,205
51.0,0,1,0,0,205
52.0,0,1,0,0,205
53.0,0,1,0,0,205
54.0,0,1,0,0,205
55.0,0,1,0,0,205
56.0,0,1,0,0,205
57.0,0,1,0,0,205
58.0,0,1,0,0,205
59.0,0,1,0,0,205
60.0,0,1,0,0,205
61.0,0,1,0,0,205
62.0,0,1,0,0,205
63.0,0,1,0,0,205
64.0,0,1,0,0,205
65.0,0,1,0,0,205
66.0,0,1,0,0,205
67.0,0,1,0,0,205
68.0,0,1,0,0,205
69.0,0,1,0,0,205
70.0,0,1,0,0,205
71.0,0,1,0,0,205
72.0,0,1,0,0,205
73.0,0,1,0,0,205
74.0,0,1,0,0,205
75.0,0,1,0,0,205
76.0,0,1,0,0,205
77.0,0,1,0,0,205
78.0,0,1,0,0,205
79.0,0,1,0,0,205
80.0,0,1,0,0,205
81.0,0,1,0,0,205
82.0,0,1,0,0,205
83.0,0,1,0,0,205
84.0,0,1,0,0,205
85.0,0,1,0,0,205
86.0,0,1,0,0,205
87.0,0,1,0,0,205
88.0,0,1,0,0,205
89.0,0,1,0,0,205
90.0,0,1,0,0,205
91.0,0,1,0,0,205
92.0,0,1,0,0,205
93.0,0,1,0,0,205
94.0,0,1,0,0,205
95.0,0,1,0,0,205
96.0,0,1,0,0,205
97.0,0,1,0,0,205
98.0,0,1,0,0,205
99.0,0,1,0,0,205
100.0,0,1,0,0,205
