time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,1,0
2.0,10,990,10,4,0
3.0,14,986,14,7,0
4.0,25,975,25,8,0
5.0,37,963,37,11,0
6.0,81,919,81,17,0
7.0,150,850,150,34,0
8.0,244,756,244,55,0
9.0,383,617,383,86,0
10.0,549,450,549,136,0
11.0,677,320,677,162,0
12.0,794,200,794,185,0
13.0,884,109,884,206,0
14.0,910,73,910,215,0
15.0,920,53,920,220,1
16.0,903,29,903,223,4
17.0,859,18,859,223,7
18.0,792,11,792,225,8
19.0,686,6,686,224,11
20.0,566,3,566,219,17
21.0,446,2,446,203,34
22.0,328,2,328,182,55
23.0,227,2,227,151,86
24.0,150,2,150,101,136
25.0,111,1,111,75,162
26.0,70,1,70,52,185
27.0,41,1,41,31,206
28.0,28,1,28,22,215
29.0,19,1,19,16,221
30.0,11,1,11,10,227
31.0,8,1,8,7,230
32.0,5,1,5,4,233
33.0,3,1,3,2,235
34.0,2,1,2,1,236
35.0,0,1,0,0,237
36.0,0,1,0,0,237
37.0,0,1,0,0,237
38.0,0,1,0,0,237
39.0,0,1,0,0,237
40.0,0,1,0,0,237
41.0,0,1,0,0,237
42.0,0,1,0,0,237
43.0,0,1,0,0,237
44.0,0,1,0,0,237
45.0,0,1,0,0,237
46.0,0,1,0,0,237
47.0,0,1,0,0,237
48.0,0,1,0,0,237
49.0,0,1,0,0,237
50.0,0,1,0,0,237
51.0,0,1,0,0,237
52.0,0,1,0,0,237
53.0,0,1,0,0,237
54.0,0,1,0,0,237
55.0,0,1,0,0,237
56.0,0,1,0,0,237
57.0,0,1,0,0,237
58.0,0,1,0,0,237
59.0,0,1,0,0,237
60.0,0,1,0,0,237
61.0,0,1,0,0,237
62.0,0,1,0,0,237
63.0,0,1,0,0,237
64.0,0,1,0,0,237
65.0,0,1,0,0,237
66.0,0,1,0,0,237
67.0,0,1,0,0,237
68.0,0,1,0,0,237
69.0,0,1,0,0,237
70.0,0,1,0,0,237
71.0,0,1,0,0,237
72.0,0,1,0,0,237
73.0,0,1,0,0,237
74.0,0,1,0,0,237
75.0,0,1,0,0,237
76.0,0,1,0,0,237
77.0,0,1,0,0,237
78.0,0,1,0,0,237
79.0,0,1,0,0,237
80.0,0,1,0,0,237
81.0,0,1,0,0,237
82.0,0,1,0,0,237
83.0,0,1,0,0,237
84.0,0,1,0,0,237
85.0,0,1,0,0,237
86.0,0,1,0,0,237
87.0,0,1,0,0,237
88.0,0,1,0,0,237
89.0,0,1,0,0,237
90.0,0,1,0,0,237
91.0,0,1,0,0,237
92.0,0,1,0,0,237
93.0,0,1,0,0,237
94.0,0,1,0,0,237
95.0,0,1,0,0,237
96.0,0,1,0,0,237
97.0,0,1,0,0,237
98.0,0,1,0,0,237
99.0,0,1,0,0,237
100.0,0,1,0,0,237
