time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3.0,2,998,2,1,0
4.0,2,998,2,1,0
5.0,5,995,5,1,0
6.0,11,989,11,2,0
7.0,17,983,17,5,0
8.0,27,973,27,8,0
9.0,38,962,38,11,0
10.0,67,933,67,19,0
11.0,114,886,114,30,0
12.0,198,802,198,53,0
13.0,304,695,304,68,0
14.0,445,553,445,100,1
15.0,586,409,586,129,1
16.0,732,258,732,158,1
17.0,827,160,827,178,1
18.0,887,93,887,195,1
19.0,929,43,929,204,1
20.0,926,24,926,208,2
21.0,900,11,900,208,5
22.0,841,6,841,206,8
23.0,748,4,748,204,11
24.0,633,2,633,196,19
25.0,507,2,507,185,30
26.0,362,2,362,162,53
27.0,270,1,270,147,68
28.0,187,1,187,114,101
29.0,117,1,117,85,130
30.0,74,1,74,56,159
31.0,44,1,44,36,179
32.0,23,1,23,19,196
33.0,13,1,13,10,205
34.0,6,1,6,5,210
35.0,3,1,3,2,213
36.0,2,1,2,1,214
37.0,0,1,0,0,215
38.0,0,1,0,0,215
39.0,0,1,0,0,215
40.0,0,1,0,0,215
41.0,0,1,0,0,215
42.0,0,1,0,0,215
43.0,0,1,0,0,215
44.0,0,1,0,0,215
45.0,0,1,0,0,215
46.0,0,1,0,0,215
47.0,0,1,0,0,215
48.0,0,1,0,0,215
49.0,0,1,0,0,215
50.0,0,1,0,0,215
51.0,0,1,0,0,215
52.0,0,1,0,0,215
53.0,0,1,0,0,215
54.0,0,1,0,0,215
55.0,0,1,0,0,215
56.0,0,1,0,0,215
57.0,0,1,0,0,215
58.0,0,1,0,0,215
59.0,0,1,0,0,215
60.0,0,1,0,0,215
61.0,0,1,0,0,215
62.0,0,1,0,0,215
63.0,0,1,0,0,215
64.0,0,1,0,0,215
65.0,0,1,0,0,215
66.0,0,1,0,0,215
67.0,0,1,0,0,215
68.0,0,1,0,0,215
69.0,0,1,0,0,215
70.0,0,1,0,0,215
71.0,0,1,0,0,215
72.0,0,1,0,0,215
73.0,0,1,0,0,215
74.0,0,1,0,0,215
75.0,0,1,0,0,215
76.0,0,1,0,0,215
77.0,0,1,0,0,215
78.0,0,1,0,0,215
79.0,0,1,0,0,215
80.0,0,1,0,0,215
81.0,0,1,0,0,215
82.0,0,1,0,0,215
83.0,0,1,0,0,215
84.0,0,1,0,0,215
85.0,0,1,0,0,215
86.0,0,1,0,0,215
87.0,0,1,0,0,215
88.0,0,1,0,0,215
89.0,0,1,0,0,215
90.0,0,1,0,0,215
91.0,0,1,0,0,215
92.0,0,1,0,0,215
93.0,0,1,0,0,215
94.0,0,1,0,0,215
95.0,0,1,0,0,215
96.0,0,1,0,0,215
97.0,0,1,0,0,215
98.0,0,1,0,0,215
99.0,0,1,0,0,215
100.0,0,1,0,0,215
