time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2.0,4,996,4,1,0
3.0,7,993,7,2,0
4.0,9,991,9,2,0
5.0,13,987,13,2,0
6.0,18,982,18,3,0
7.0,27,973,27,5,0
8.0,48,952,48,7,0
9.0,83,917,83,16,0
10.0,142,858,142,33,0
11.0,211,789,211,51,0
12.0,331,666,331,82,0
13.0,476,519,476,113,0
14.0,634,358,634,149,1
15.0,751,237,751,171,1
16.0,842,142,842,190,1
17.0,896,80,896,196,2
18.0,915,42,915,205,2
19.0,908,23,908,210,2
20.0,878,10,878,211,3
21.0,828,7,828,209,5
22.0,737,4,737,207,7
23.0,613,3,613,198,16
24.0,473,2,473,181,33
25.0,356,2,356,163,51
26.0,249,2,249,132,82
27.0,165,0,165,101,113
28.0,99,0,99,64,150
29.0,63,0,63,42,172
30.0,33,0,33,23,191
31.0,23,0,23,16,198
32.0,11,0,11,7,207
33.0,5,0,5,2,212
34.0,2,0,2,0,214
35.0,2,0,2,0,214
36.0,2,0,2,0,214
37.0,0,0,0,0,214
38.0,0,0,0,0,214
39.0,0,0,0,0,214
40.0,0,0,0,0,214
41.0,0,0,0,0,214
42.0,0,0,0,0,214
43.0,0,0,0,0,214
44.0,0,0,0,0,214
45.0,0,0,0,0,214
46.0,0,0,0,0,214
47.0,0,0,0,0,214
48.0,0,0,0,0,214
49.0,0,0,0,0,214
50.0,0,0,0,0,214
51.0,0,0,0,0,214
52.0,0,0,0,0,214
53.0,0,0,0,0,214
54.0,0,0,0,0,214
55.0,0,0,0,0,214
56.0,0,0,0,0,214
57.0,0,0,0,0,214
58.0,0,0,0,0,214
59.0,0,0,0,0,214
60.0,0,0,0,0,214
61.0,0,0,0,0,214
62.0,0,0,0,0,214
63.0,0,0,0,0,214
64.0,0,0,0,0,214
65.0,0,0,0,0,214
66.0,0,0,0,0,214
67.0,0,0,0,0,214
68.0,0,0,0,0,214
69.0,0,0,0,0,214
70.0,0,0,0,0,214
71.0,0,0,0,0,214
72.0,0,0,0,0,214
73.0,0,0,0,0,214
74.0,0,0,0,0,214
75.0,0,0,0,0,214
76.0,0,0,0,0,214
77.0,0,0,0,0,214
78.0,0,0,0,0,214
79.0,0,0,0,0,214
80.0,0,0,0,0,214
81.0,0,0,0,0,214
82.0,0,0,0,0,214
83.0,0,0,0,0,214
84.0,0,0,0,0,214
85.0,0,0,0,0,214
86.0,0,0,0,0,214
87.0,0,0,0,0,214
88.0,0,0,0,0,214
89.0,0,0,0,0,214
90.0,0,0,0,0,214
91.0,0,0,0,0,214
92.0,0,0,0,0,214
93.0,0,0,0,0,214
94.0,0,0,0,0,214
95.0,0,0,0,0,214
96.0,0,0,0,0,214
97.0,0,0,0,0,214
98.0,0,0,0,0,214
99.0,0,0,0,0,214
100.0,0,0,0,0,214
