time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2.0,2,998,2,1,0
3.0,3,997,3,1,0
4.0,6,994,6,1,0
5.0,12,988,12,2,0
6.0,21,979,21,5,0
7.0,51,949,51,14,0
8.0,79,921,79,21,0
9.0,136,864,136,35,0
10.0,224,776,224,50,0
11.0,334,666,334,72,0
12.0,493,506,493,113,0
13.0,656,342,656,155,0
14.0,785,209,785,183,1
15.0,873,116,873,203,1
16.0,915,68,915,211,1
17.0,933,29,933,221,1
18.0,927,14,927,225,1
19.0,889,8,889,226,2
20.0,819,2,819,224,5
21.0,723,1,723,215,14
22.0,598,0,598,208,21
23.0,462,0,462,194,35
24.0,343,0,343,179,50
25.0,248,0,248,157,72
26.0,167,0,167,116,113
27.0,96,0,96,74,155
28.0,56,0,56,45,184
29.0,32,0,32,25,204
30.0,19,0,19,17,212
31.0,8,0,8,7,222
32.0,3,0,3,3,226
33.0,1,0,1,1,228
34.0,0,0,0,0,229
35.0,0,0,0,0,229
36.0,0,0,0,0,229
37.0,0,0,0,0,229
38.0,0,0,0,0,229
39.0,0,0,0,0,229
40.0,0,0,0,0,229
41.0,0,0,0,0,229
42.0,0,0,0,0,229
43.0,0,0,0,0,229
44.0,0,0,0,0,229
45.0,0,0,0,0,229
46.0,0,0,0,0,229
47.0,0,0,0,0,229
48.0,0,0,0,0,229
49.0,0,0,0,0,229
50.0,0,0,0,0,229
51.0,0,0,0,0,229
52.0,0,0,0,0,229
53.0,0,0,0,0,229
54.0,0,0,0,0,229
55.0,0,0,0,0,229
56.0,0,0,0,0,229
57.0,0,0,0,0,229
58.0,0,0,0,0,229
59.0,0,0,0,0,229
60.0,0,0,0,0,229
61.0,0,0,0,0,229
62.0,0,0,0,0,229
63.0,0,0,0,0,229
64.0,0,0,0,0,229
65.0,0,0,0,0,229
66.0,0,0,0,0,229
67.0,0,0,0,0,229
68.0,0,0,0,0,229
69.0,0,0,0,0,229
70.0,0,0,0,0,229
71.0,0,0,0,0,229
72.0,0,0,0,0,229
73.0,0,0,0,0,229
74.0,0,0,0,0,229
75.0,0,0,0,0,229
76.0,0,0,0,0,229
77.0,0,0,0,0,229
78.0,0,0,0,0,229
79.0,0,0,0,0,229
80.0,0,0,0,0,229
81.0,0,0,0,0,229
82.0,0,0,0,0,229
83.0,0,0,0,0,229
84.0,0,0,0,0,229
85.0,0,0,0,0,229
86.0,0,0,0,0,229
87.0,0,0,0,0,229
88.0,0,0,0,0,229
89.0,0,0,0,0,229
90.0,0,0,0,0,229
91.0,0,0,0,0,229
92.0,0,0,0,0,229
93.0,0,0,0,0,229
94.0,0,0,0,0,229
95.0,0,0,0,0,229
96.0,0,0,0,0,229
97.0,0,0,0,0,229
98.0,0,0,0,0,229
99.0,0,0,0,0,229
100.0,0,0,0,0,229
