time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,7,993,7,1,0
4.0,14,986,14,2,0
5.0,22,978,22,5,0
6.0,48,952,48,11,0
7.0,82,918,82,22,0
8.0,136,864,136,31,0
9.0,200,800,200,46,0
10.0,316,683,316,75,0
11.0,477,521,477,111,0
12.0,631,366,631,143,0
13.0,754,240,754,181,0
14.0,844,144,844,203,0
15.0,905,78,905,218,0
16.0,915,48,915,223,0
17.0,913,26,913,230,1
18.0,876,17,876,232,2
19.0,831,10,831,231,5
20.0,742,5,742,226,11
21.0,607,3,607,215,22
22.0,476,2,476,206,31
23.0,373,2,373,191,46
24.0,271,1,271,162,75
25.0,184,1,184,126,111
26.0,127,1,127,94,143
27.0,75,1,75,56,181
28.0,47,1,47,34,203
29.0,27,1,27,19,218
30.0,18,1,18,14,223
31.0,8,1,8,6,231
32.0,4,1,4,3,234
33.0,2,1,2,1,236
34.0,0,1,0,0,237
35.0,0,1,0,0,237
36.0,0,1,0,0,237
37.0,0,1,0,0,237
38.0,0,1,0,0,237
39.0,0,1,0,0,237
40.0,0,1,0,0,237
41.0,0,1,0,0,237
42.0,0,1,0,0,237
43.0,0,1,0,0,237
44.0,0,1,0,0,237
45.0,0,1,0,0,237
46.0,0,1,0,0,237
47.0,0,1,0,0,237
48.0,0,1,0,0,237
49.0,0,1,0,0,237
50.0,0,1,0,0,237
51.0,0,1,0,0,237
52.0,0,1,0,0,237
53.0,0,1,0,0,237
54.0,0,1,0,0,237
55.0,0,1,0,0,237
56.0,0,1,0,0,237
57.0,0,1,0,0,237
58.0,0,1,0,0,237
59.0,0,1,0,0,237
60.0,0,1,0,0,237
61.0,0,1,0,0,237
62.0,0,1,0,0,237
63.0,0,1,0,0,237
64.0,0,1,0,0,237
65.0,0,1,0,0,237
66.0,0,1,0,0,237
67.0,0,1,0,0,237
68.0,0,1,0,0,237
69.0,0,1,0,0,237
70.0,0,1,0,0,237
71.0,0,1,0,0,237
72.0,0,1,0,0,237
73.0,0,1,0,0,237
74.0,0,1,0,0,237
75.0,0,1,0,0,237
76.0,0,1,0,0,237
77.0,0,1,0,0,237
78.0,0,1,0,0,237
79.0,0,1,0,0,237
80.0,0,1,0,0,237
81.0,0,1,0,0,237
82.0,0,1,0,0,237
83.0,0,1,0,0,237
84.0,0,1,0,0,237
85.0,0,1,0,0,237
86.0,0,1,0,0,237
87.0,0,1,0,0,237
88.0,0,1,0,0,237
89.0,0,1,0,0,237
90.0,0,1,0,0,237
91.0,0,1,0,0,237
92.0,0,1,0,0,237
93.0,0,1,0,0,237
94.0,0,1,0,0,237
95.0,0,1,0,0,237
96.0,0,1,0,0,237
97.0,0,1,0,0,237
98.0,0,1,0,0,237
99.0,0,1,0,0,237
100.0,0,1,0,0,237
