time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9808,192,9808,2096,0
2.0,10000,0,10000,2136,0
3.0,10000,0,10000,2136,0
4.0,10000,0,10000,2136,0
5.0,10000,0,10000,2136,0
6.0,10000,0,10000,2136,0
7.0,10000,0,10000,2136,0
8.0,10000,0,10000,2136,0
9.0,10000,0,10000,2136,0
10.0,9999,0,9999,2136,0
11.0,2288,0,2288,2136,0
12.0,2136,0,2136,2136,0
13.0,2136,0,2136,2136,0
14.0,2136,0,2136,2136,0
15.0,40,0,40,40,2096
16.0,0,0,0,0,2136
17.0,0,0,0,0,2136
18.0,0,0,0,0,2136
19.0,0,0,0,0,2136
20.0,0,0,0,0,2136
21.0,0,0,0,0,2136
22.0,0,0,0,0,2136
23.0,0,0,0,0,2136
24.0,0,0,0,0,2136
25.0,0,0,0,0,2136
26.0,0,0,0,0,2136
27.0,0,0,0,0,2136
28.0,0,0,0,0,2136
29.0,0,0,0,0,2136
30.0,0,0,0,0,2136
31.0,0,0,0,0,2136
32.0,0,0,0,0,2136
33.0,0,0,0,0,2136
34.0,0,0,0,0,2136
35.0,0,0,0,0,2136
36.0,0,0,0,0,2136
37.0,0,0,0,0,2136
38.0,0,0,0,0,2136
39.0,0,0,0,0,2136
40.0,0,0,0,0,2136
41.0,0,0,0,0,2136
42.0,0,0,0,0,2136
43.0,0,0,0,0,2136
44.0,0,0,0,0,2136
45.0,0,0,0,0,2136
46.0,0,0,0,0,2136
47.0,0,0,0,0,2136
48.0,0,0,0,0,2136
49.0,0,0,0,0,2136
50.0,0,0,0,0,2136
51.0,0,0,0,0,2136
52.0,0,0,0,0,2136
53.0,0,0,0,0,2136
54.0,0,0,0,0,2136
55.0,0,0,0,0,2136
56.0,0,0,0,0,2136
57.0,0,0,0,0,2136
58.0,0,0,0,0,2136
59.0,0,0,0,0,2136
60.0,0,0,0,0,2136
61.0,0,0,0,0,2136
62.0,0,0,0,0,2136
63.0,0,0,0,0,2136
64.0,0,0,0,0,2136
65.0,0,0,0,0,2136
66.0,0,0,0,0,2136
67.0,0,0,0,0,2136
68.0,0,0,0,0,2136
69.0,0,0,0,0,2136
70.0,0,0,0,0,2136
71.0,0,0,0,0,2136
72.0,0,0,0,0,2136
73.0,0,0,0,0,2136
74.0,0,0,0,0,2136
75.0,0,0,0,0,2136
76.0,0,0,0,0,2136
77.0,0,0,0,0,2136
78.0,0,0,0,0,2136
79.0,0,0,0,0,2136
80.0,0,0,0,0,2136
81.0,0,0,0,0,2136
82.0,0,0,0,0,2136
83.0,0,0,0,0,2136
84.0,0,0,0,0,2136
85.0,0,0,0,0,2136
86.0,0,0,0,0,2136
87.0,0,0,0,0,2136
88.0,0,0,0,0,2136
89.0,0,0,0,0,2136
90.0,0,0,0,0,2136
91.0,0,0,0,0,2136
92.0,0,0,0,0,2136
93.0,0,0,0,0,2136
94.0,0,0,0,0,2136
95.0,0,0,0,0,2136
96.0,0,0,0,0,2136
97.0,0,0,0,0,2136
98.0,0,0,0,0,2136
99.0,0,0,0,0,2136
100.0,0,0,0,0,2136
