time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9784,216,9784,2207,0
2.0,10000,0,10000,2249,0
3.0,10000,0,10000,2249,0
4.0,10000,0,10000,2249,0
5.0,10000,0,10000,2249,0
6.0,10000,0,10000,2249,0
7.0,10000,0,10000,2249,0
8.0,10000,0,10000,2249,0
9.0,10000,0,10000,2249,0
10.0,9999,0,9999,2249,0
11.0,2423,0,2423,2249,0
12.0,2249,0,2249,2249,0
13.0,2249,0,2249,2249,0
14.0,2249,0,2249,2249,0
15.0,42,0,42,42,2207
16.0,0,0,0,0,2249
17.0,0,0,0,0,2249
18.0,0,0,0,0,2249
19.0,0,0,0,0,2249
20.0,0,0,0,0,2249
21.0,0,0,0,0,2249
22.0,0,0,0,0,2249
23.0,0,0,0,0,2249
24.0,0,0,0,0,2249
25.0,0,0,0,0,2249
26.0,0,0,0,0,2249
27.0,0,0,0,0,2249
28.0,0,0,0,0,2249
29.0,0,0,0,0,2249
30.0,0,0,0,0,2249
31.0,0,0,0,0,2249
32.0,0,0,0,0,2249
33.0,0,0,0,0,2249
34.0,0,0,0,0,2249
35.0,0,0,0,0,2249
36.0,0,0,0,0,2249
37.0,0,0,0,0,2249
38.0,0,0,0,0,2249
39.0,0,0,0,0,2249
40.0,0,0,0,0,2249
41.0,0,0,0,0,2249
42.0,0,0,0,0,2249
43.0,0,0,0,0,2249
44.0,0,0,0,0,2249
45.0,0,0,0,0,2249
46.0,0,0,0,0,2249
47.0,0,0,0,0,2249
48.0,0,0,0,0,2249
49.0,0,0,0,0,2249
50.0,0,0,0,0,2249
51.0,0,0,0,0,2249
52.0,0,0,0,0,2249
53.0,0,0,0,0,2249
54.0,0,0,0,0,2249
55.0,0,0,0,0,2249
56.0,0,0,0,0,2249
57.0,0,0,0,0,2249
58.0,0,0,0,0,2249
59.0,0,0,0,0,2249
60.0,0,0,0,0,2249
61.0,0,0,0,0,2249
62.0,0,0,0,0,2249
63.0,0,0,0,0,2249
64.0,0,0,0,0,2249
65.0,0,0,0,0,2249
66.0,0,0,0,0,2249
67.0,0,0,0,0,2249
68.0,0,0,0,0,2249
69.0,0,0,0,0,2249
70.0,0,0,0,0,2249
71.0,0,0,0,0,2249
72.0,0,0,0,0,2249
73.0,0,0,0,0,2249
74.0,0,0,0,0,2249
75.0,0,0,0,0,2249
76.0,0,0,0,0,2249
77.0,0,0,0,0,2249
78.0,0,0,0,0,2249
79.0,0,0,0,0,2249
80.0,0,0,0,0,2249
81.0,0,0,0,0,2249
82.0,0,0,0,0,2249
83.0,0,0,0,0,2249
84.0,0,0,0,0,2249
85.0,0,0,0,0,2249
86.0,0,0,0,0,2249
87.0,0,0,0,0,2249
88.0,0,0,0,0,2249
89.0,0,0,0,0,2249
90.0,0,0,0,0,2249
91.0,0,0,0,0,2249
92.0,0,0,0,0,2249
93.0,0,0,0,0,2249
94.0,0,0,0,0,2249
95.0,0,0,0,0,2249
96.0,0,0,0,0,2249
97.0,0,0,0,0,2249
98.0,0,0,0,0,2249
99.0,0,0,0,0,2249
100.0,0,0,0,0,2249
