time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3464,6536,3464,755,0
2.0,10000,0,10000,2169,0
3.0,10000,0,10000,2169,0
4.0,10000,0,10000,2169,0
5.0,10000,0,10000,2169,0
6.0,10000,0,10000,2169,0
7.0,10000,0,10000,2169,0
8.0,10000,0,10000,2169,0
9.0,10000,0,10000,2169,0
10.0,9999,0,9999,2169,0
11.0,7291,0,7291,2169,0
12.0,2169,0,2169,2169,0
13.0,2169,0,2169,2169,0
14.0,2169,0,2169,2169,0
15.0,1414,0,1414,1414,755
16.0,0,0,0,0,2169
17.0,0,0,0,0,2169
18.0,0,0,0,0,2169
19.0,0,0,0,0,2169
20.0,0,0,0,0,2169
21.0,0,0,0,0,2169
22.0,0,0,0,0,2169
23.0,0,0,0,0,2169
24.0,0,0,0,0,2169
25.0,0,0,0,0,2169
26.0,0,0,0,0,2169
27.0,0,0,0,0,2169
28.0,0,0,0,0,2169
29.0,0,0,0,0,2169
30.0,0,0,0,0,2169
31.0,0,0,0,0,2169
32.0,0,0,0,0,2169
33.0,0,0,0,0,2169
34.0,0,0,0,0,2169
35.0,0,0,0,0,2169
36.0,0,0,0,0,2169
37.0,0,0,0,0,2169
38.0,0,0,0,0,2169
39.0,0,0,0,0,2169
40.0,0,0,0,0,2169
41.0,0,0,0,0,2169
42.0,0,0,0,0,2169
43.0,0,0,0,0,2169
44.0,0,0,0,0,2169
45.0,0,0,0,0,2169
46.0,0,0,0,0,2169
47.0,0,0,0,0,2169
48.0,0,0,0,0,2169
49.0,0,0,0,0,2169
50.0,0,0,0,0,2169
51.0,0,0,0,0,2169
52.0,0,0,0,0,2169
53.0,0,0,0,0,2169
54.0,0,0,0,0,2169
55.0,0,0,0,0,2169
56.0,0,0,0,0,2169
57.0,0,0,0,0,2169
58.0,0,0,0,0,2169
59.0,0,0,0,0,2169
60.0,0,0,0,0,2169
61.0,0,0,0,0,2169
62.0,0,0,0,0,2169
63.0,0,0,0,0,2169
64.0,0,0,0,0,2169
65.0,0,0,0,0,2169
66.0,0,0,0,0,2169
67.0,0,0,0,0,2169
68.0,0,0,0,0,2169
69.0,0,0,0,0,2169
70.0,0,0,0,0,2169
71.0,0,0,0,0,2169
72.0,0,0,0,0,2169
73.0,0,0,0,0,2169
74.0,0,0,0,0,2169
75.0,0,0,0,0,2169
76.0,0,0,0,0,2169
77.0,0,0,0,0,2169
78.0,0,0,0,0,2169
79.0,0,0,0,0,2169
80.0,0,0,0,0,2169
81.0,0,0,0,0,2169
82.0,0,0,0,0,2169
83.0,0,0,0,0,2169
84.0,0,0,0,0,2169
85.0,0,0,0,0,2169
86.0,0,0,0,0,2169
87.0,0,0,0,0,2169
88.0,0,0,0,0,2169
89.0,0,0,0,0,2169
90.0,0,0,0,0,2169
91.0,0,0,0,0,2169
92.0,0,0,0,0,2169
93.0,0,0,0,0,2169
94.0,0,0,0,0,2169
95.0,0,0,0,0,2169
96.0,0,0,0,0,2169
97.0,0,0,0,0,2169
98.0,0,0,0,0,2169
99.0,0,0,0,0,2169
100.0,0,0,0,0,2169
